Time_ms,Delta_Displacement_nm
12755.000,632.991
12756.000,-316.496
12757.000,632.991
12758.000,-316.496
12759.000,632.991
12760.000,-316.496
12761.000,632.991
12762.000,-316.496
12763.000,632.991
12764.000,-316.496
12765.000,632.991
12766.000,-316.496
12767.000,632.991
12768.000,-316.496
12769.000,632.991
12770.000,-316.496
12771.000,632.991
12772.000,-316.496
12773.000,632.991
12774.000,-316.496
12775.000,632.991
12776.000,-316.496
12777.000,632.991
12778.000,-316.496
12779.000,632.991
12780.000,-316.496
12781.000,632.991
12782.000,-316.496
12783.000,632.991
12784.000,-316.496
12785.000,632.991
12786.000,-316.496
12787.000,632.991
12788.000,-316.496
12789.000,632.991
12790.000,-316.496
12791.000,632.991
12792.000,-316.496
12793.000,632.991
12794.000,-316.496
12795.000,632.991
12796.000,-316.496
12797.000,632.991
12798.000,-316.496
12799.000,632.991
12800.000,-316.496
12801.000,632.991
12802.000,-316.496
12803.000,632.991
12804.000,-316.496
12805.000,632.991
12806.000,-316.496
12807.000,632.991
12808.000,-316.496
12809.000,632.991
12810.000,-316.496
12811.000,632.991
12812.000,-316.496
12813.000,632.991
12814.000,-316.496
12815.000,632.991
12816.000,-316.496
12817.000,632.991
12818.000,-316.496
12819.000,632.991
12820.000,-316.496
12821.000,632.991
12822.000,-316.496
12823.000,632.991
12824.000,-316.496
12825.000,632.991
12826.000,-316.496
12827.000,632.991
12828.000,-316.496
12829.000,632.991
12830.000,-316.496
12831.000,632.991
12832.000,-316.496
12833.000,632.991
12834.000,-316.496
12835.000,632.991
12836.000,-316.496
12837.000,632.991
12838.000,-316.496
12839.000,632.991
12840.000,-316.496
12841.000,632.991
12842.000,-316.496
12843.000,632.991
12844.000,-316.496
12845.000,632.991
12846.000,-316.496
12847.000,632.991
12848.000,-316.496
12849.000,632.991
12850.000,-316.496
12851.000,632.991
12852.000,-316.496
12853.000,632.991
12854.000,-316.496
12855.000,632.991
12856.000,-316.496
12857.000,632.991
12858.000,-316.496
12859.000,632.991
12860.000,-316.496
12861.000,632.991
12862.000,-316.496
12863.000,632.991
12864.000,-316.496
12865.000,632.991
12866.000,-316.496
12867.000,632.991
12868.000,-316.496
12869.000,632.991
12870.000,-316.496
12871.000,632.991
12872.000,-316.496
12873.000,632.991
12874.000,-316.496
12875.000,632.991
12876.000,-316.496
12877.000,632.991
12878.000,-316.496
12879.000,632.991
12880.000,-316.496
12881.000,632.991
12882.000,-316.496
12883.000,632.991
12884.000,-316.496
12885.000,632.991
12886.000,-316.496
12887.000,632.991
12888.000,-316.496
12889.000,632.991
12890.000,-316.496
12891.000,632.991
12892.000,-316.496
12893.000,632.991
12894.000,-316.496
12895.000,632.991
12896.000,-316.496
12897.000,632.991
12898.000,-316.496
12899.000,632.991
12900.000,-316.496
12901.000,632.991
12902.000,-316.496
12903.000,632.991
12904.000,-316.496
12905.000,632.991
12906.000,-316.496
12907.000,632.991
12908.000,-316.496
12909.000,632.991
12910.000,-316.496
12911.000,632.991
12912.000,-316.496
12913.000,632.991
12914.000,-316.496
12915.000,632.991
12916.000,-316.496
12917.000,632.991
12918.000,-316.496
12919.000,632.991
12920.000,-316.496
12921.000,632.991
12922.000,-316.496
12923.000,632.991
12924.000,-316.496
12925.000,632.991
12926.000,-316.496
12927.000,632.991
12928.000,-316.496
12929.000,632.991
12930.000,-316.496
12931.000,632.991
12932.000,-316.496
12933.000,632.991
12934.000,-316.496
12935.000,632.991
12936.000,-316.496
12937.000,632.991
12938.000,-316.496
12939.000,632.991
12940.000,-316.496
12941.000,632.991
12942.000,-316.496
12943.000,632.991
12944.000,-316.496
12945.000,632.991
12946.000,-316.496
12947.000,632.991
12948.000,-316.496
12949.000,632.991
12950.000,-316.496
12951.000,632.991
12952.000,-316.496
12953.000,632.991
12954.000,-316.496
12955.000,632.991
12956.000,-316.496
12957.000,632.991
12958.000,-316.496
12959.000,632.991
12960.000,-316.496
12961.000,632.991
12962.000,-316.496
12963.000,632.991
12964.000,-316.496
12965.000,632.991
12966.000,-316.496
12967.000,632.991
12968.000,-316.496
12969.000,632.991
12970.000,-316.496
12971.000,632.991
12972.000,-316.496
12973.000,632.991
12974.000,-316.496
12975.000,632.991
12976.000,-316.496
12977.000,632.991
12978.000,-316.496
12979.000,632.991
12980.000,-316.496
12981.000,632.991
12982.000,-316.496
12983.000,632.991
12984.000,-316.496
12985.000,632.991
12986.000,-316.496
12987.000,632.991
12988.000,-316.496
12989.000,632.991
12990.000,-316.496
12991.000,632.991
12992.000,-316.496
12993.000,632.991
12994.000,-316.496
12995.000,632.991
12996.000,-316.496
12997.000,632.991
12998.000,-316.496
12999.000,632.991
13000.000,-316.496
13001.000,632.991
13002.000,-316.496
13003.000,632.991
13004.000,-316.496
13005.000,632.991
13006.000,-632.991
13007.000,632.991
13008.000,-316.496
13009.000,632.991
13010.000,-316.496
13011.000,632.991
13012.000,-316.496
13013.000,632.991
13014.000,-316.496
13015.000,316.496
13016.000,-316.496
13017.000,632.991
13018.000,-316.496
13019.000,632.991
13020.000,-316.496
13021.000,632.991
13022.000,-316.496
13023.000,632.991
13024.000,-316.496
13025.000,632.991
13026.000,-316.496
13027.000,632.991
13028.000,-316.496
13029.000,632.991
13030.000,-316.496
13031.000,632.991
13032.000,-316.496
13033.000,632.991
13034.000,-316.496
13035.000,632.991
13036.000,-316.496
13037.000,632.991
13038.000,-316.496
13039.000,632.991
13040.000,-316.496
13041.000,632.991
13042.000,-316.496
13043.000,632.991
13044.000,-316.496
13045.000,632.991
13046.000,-316.496
13047.000,632.991
13048.000,-316.496
13049.000,632.991
13050.000,-316.496
13051.000,632.991
13052.000,-316.496
13053.000,632.991
13054.000,-316.496
13055.000,632.991
13056.000,-316.496
13057.000,632.991
13058.000,-316.496
13059.000,632.991
13060.000,-316.496
13061.000,632.991
13062.000,-316.496
13063.000,632.991
13064.000,-316.496
13065.000,632.991
13066.000,-316.496
13067.000,632.991
13068.000,-316.496
13069.000,632.991
13070.000,-316.496
13071.000,632.991
13072.000,-316.496
13073.000,632.991
13074.000,-316.496
13075.000,632.991
13076.000,-316.496
13077.000,632.991
13078.000,-316.496
13079.000,632.991
13080.000,-316.496
13081.000,632.991
13082.000,-316.496
13083.000,632.991
13084.000,-316.496
13085.000,632.991
13086.000,-316.496
13087.000,632.991
13088.000,-316.496
13089.000,632.991
13090.000,-316.496
13091.000,632.991
13092.000,-316.496
13093.000,632.991
13094.000,-316.496
13095.000,632.991
13096.000,-316.496
13097.000,632.991
13098.000,-316.496
13099.000,632.991
13100.000,-316.496
13101.000,632.991
13102.000,-316.496
13103.000,632.991
13104.000,-316.496
13105.000,632.991
13106.000,-316.496
13107.000,632.991
13108.000,-316.496
13109.000,632.991
13110.000,-316.496
13111.000,632.991
13112.000,-316.496
13113.000,632.991
13114.000,-316.496
13115.000,632.991
13116.000,-316.496
13117.000,632.991
13118.000,-316.496
13119.000,632.991
13120.000,-316.496
13121.000,632.991
13122.000,-316.496
13123.000,632.991
13124.000,-316.496
13125.000,632.991
13126.000,-316.496
13127.000,632.991
13128.000,-316.496
13129.000,632.991
13130.000,-316.496
13131.000,632.991
13132.000,-316.496
13133.000,632.991
13134.000,-316.496
13135.000,632.991
13136.000,-316.496
13137.000,632.991
13138.000,-316.496
13139.000,632.991
13140.000,-316.496
13141.000,632.991
13142.000,-316.496
13143.000,632.991
13144.000,-316.496
13145.000,632.991
13146.000,-316.496
13147.000,632.991
13148.000,-316.496
13149.000,632.991
13150.000,-316.496
13151.000,632.991
13152.000,-316.496
13153.000,632.991
13154.000,-316.496
13155.000,632.991
13156.000,-316.496
13157.000,632.991
13158.000,-316.496
13159.000,632.991
13160.000,-316.496
13161.000,632.991
13162.000,-316.496
13163.000,632.991
13164.000,-316.496
13165.000,632.991
13166.000,-316.496
13167.000,632.991
13168.000,-316.496
13169.000,632.991
13170.000,-316.496
13171.000,632.991
13172.000,-316.496
13173.000,632.991
13174.000,-316.496
13175.000,632.991
13176.000,-316.496
13177.000,632.991
13178.000,-316.496
13179.000,632.991
13180.000,-316.496
13181.000,632.991
13182.000,-316.496
13183.000,632.991
13184.000,-316.496
13185.000,632.991
13186.000,-316.496
13187.000,632.991
13188.000,-316.496
13189.000,632.991
13190.000,-316.496
13191.000,632.991
13192.000,-316.496
13193.000,632.991
13194.000,-316.496
13195.000,632.991
13196.000,-316.496
13197.000,632.991
13198.000,-316.496
13199.000,632.991
13200.000,-316.496
13201.000,632.991
13202.000,-316.496
13203.000,632.991
13204.000,-316.496
13205.000,632.991
13206.000,-316.496
13207.000,632.991
13208.000,-316.496
13209.000,632.991
13210.000,-316.496
13211.000,632.991
13212.000,-316.496
13213.000,632.991
13214.000,-316.496
13215.000,632.991
13216.000,-316.496
13217.000,632.991
13218.000,-316.496
13219.000,632.991
13220.000,-316.496
13221.000,632.991
13222.000,-316.496
13223.000,632.991
13224.000,-316.496
13225.000,632.991
13226.000,-316.496
13227.000,632.991
13228.000,-316.496
13229.000,632.991
13230.000,-316.496
13231.000,632.991
13232.000,-316.496
13233.000,632.991
13234.000,-316.496
13235.000,632.991
13236.000,-316.496
13237.000,632.991
13238.000,-316.496
13239.000,632.991
13240.000,-316.496
13241.000,632.991
13242.000,-316.496
13243.000,632.991
13244.000,-316.496
13245.000,632.991
13246.000,-316.496
13247.000,632.991
13248.000,-316.496
13249.000,632.991
13250.000,-316.496
13251.000,632.991
13252.000,-316.496
13253.000,632.991
13254.000,-316.496
13255.000,632.991
13256.000,-316.496
13257.000,632.991
13258.000,-316.496
13259.000,632.991
13260.000,-316.496
13261.000,632.991
13262.000,-316.496
13263.000,632.991
13264.000,-316.496
13265.000,632.991
13266.000,-316.496
13267.000,632.991
13268.000,-316.496
13269.000,632.991
13270.000,-316.496
13271.000,632.991
13272.000,-316.496
13273.000,632.991
13274.000,-316.496
13275.000,632.991
13276.000,-316.496
13277.000,632.991
13278.000,-316.496
13279.000,632.991
13280.000,-316.496
13281.000,632.991
13282.000,-316.496
13283.000,632.991
13284.000,-316.496
13285.000,632.991
13286.000,-316.496
13287.000,632.991
13288.000,-316.496
13289.000,632.991
13290.000,-316.496
13291.000,632.991
13292.000,-316.496
13293.000,632.991
13294.000,-316.496
13295.000,632.991
13296.000,-316.496
13297.000,632.991
13298.000,-316.496
13299.000,632.991
13300.000,-316.496
13301.000,632.991
13302.000,-316.496
13303.000,632.991
13304.000,-316.496
13305.000,632.991
13306.000,-316.496
13307.000,632.991
13308.000,-316.496
13309.000,632.991
13310.000,-316.496
13311.000,632.991
13312.000,-316.496
13313.000,632.991
13314.000,-316.496
13315.000,632.991
13316.000,-316.496
13317.000,632.991
13318.000,-316.496
13319.000,632.991
13320.000,-316.496
13321.000,632.991
13322.000,-316.496
13323.000,632.991
13324.000,-316.496
13325.000,632.991
13326.000,-316.496
13327.000,632.991
13328.000,-316.496
13329.000,632.991
13330.000,-316.496
13331.000,632.991
13332.000,-316.496
13333.000,632.991
13334.000,-316.496
13335.000,632.991
13336.000,-316.496
13337.000,632.991
13338.000,-316.496
13339.000,632.991
13340.000,-316.496
13341.000,632.991
13342.000,-316.496
13343.000,632.991
13344.000,-316.496
13345.000,632.991
13346.000,-316.496
13347.000,632.991
13348.000,-316.496
13349.000,632.991
13350.000,-316.496
13351.000,632.991
13352.000,-316.496
13353.000,632.991
13354.000,-316.496
13355.000,632.991
13356.000,-316.496
13357.000,632.991
13358.000,-316.496
13359.000,632.991
13360.000,-316.496
13361.000,632.991
13362.000,-316.496
13363.000,632.991
13364.000,-316.496
13365.000,632.991
13366.000,-316.496
13367.000,632.991
13368.000,-316.496
13369.000,632.991
13370.000,-316.496
13371.000,632.991
13372.000,-316.496
13373.000,632.991
13374.000,-316.496
13375.000,632.991
13376.000,-316.496
13377.000,632.991
13378.000,-316.496
13379.000,632.991
13380.000,-316.496
13381.000,632.991
13382.000,-316.496
13383.000,632.991
13384.000,-316.496
13385.000,632.991
13386.000,-316.496
13387.000,632.991
13388.000,-316.496
13389.000,632.991
13390.000,-316.496
13391.000,632.991
13392.000,-316.496
13393.000,632.991
13394.000,-316.496
13395.000,632.991
13396.000,-316.496
13397.000,632.991
13398.000,-316.496
13399.000,632.991
13400.000,-316.496
13401.000,632.991
13402.000,-316.496
13403.000,632.991
13404.000,-316.496
13405.000,632.991
13406.000,-316.496
13407.000,632.991
13408.000,-316.496
13409.000,632.991
13410.000,-316.496
13411.000,632.991
13412.000,-316.496
13413.000,632.991
13414.000,-316.496
13415.000,632.991
13416.000,-316.496
13417.000,632.991
13418.000,-316.496
13419.000,632.991
13420.000,-316.496
13421.000,632.991
13422.000,-316.496
13423.000,632.991
13424.000,-316.496
13425.000,632.991
13426.000,-316.496
13427.000,632.991
13428.000,-316.496
13429.000,632.991
13430.000,-316.496
13431.000,632.991
13432.000,-316.496
13433.000,632.991
13434.000,-316.496
13435.000,632.991
13436.000,-316.496
13437.000,632.991
13438.000,-316.496
13439.000,632.991
13440.000,-316.496
13441.000,632.991
13442.000,-316.496
13443.000,632.991
13444.000,-316.496
13445.000,632.991
13446.000,-316.496
13447.000,632.991
13448.000,-316.496
13449.000,632.991
13450.000,-316.496
13451.000,632.991
13452.000,-316.496
13453.000,632.991
13454.000,-316.496
13455.000,632.991
13456.000,-632.991
13457.000,632.991
13458.000,-316.496
13459.000,632.991
13460.000,-316.496
13461.000,632.991
13462.000,-316.496
13463.000,632.991
13464.000,-632.991
13465.000,632.991
13466.000,-316.496
13467.000,632.991
13468.000,-316.496
13469.000,632.991
13470.000,-316.496
13471.000,632.991
13472.000,-316.496
13473.000,632.991
13474.000,-316.496
13475.000,632.991
13476.000,-316.496
13477.000,632.991
13478.000,-316.496
13479.000,632.991
13480.000,-316.496
13481.000,632.991
13482.000,-632.991
13483.000,632.991
13484.000,-316.496
13485.000,632.991
13486.000,-316.496
13487.000,632.991
13488.000,-316.496
13489.000,632.991
13490.000,-316.496
13491.000,632.991
13492.000,-316.496
13493.000,632.991
13494.000,-316.496
13495.000,632.991
13496.000,-316.496
13497.000,632.991
13498.000,-316.496
13499.000,632.991
13500.000,-316.496
13501.000,632.991
13502.000,-316.496
13503.000,632.991
13504.000,-316.496
13505.000,632.991
13506.000,-316.496
13507.000,632.991
13508.000,-316.496
13509.000,632.991
13510.000,-316.496
13511.000,632.991
13512.000,-316.496
13513.000,632.991
13514.000,-632.991
13515.000,632.991
13516.000,-316.496
13517.000,632.991
13518.000,-316.496
13519.000,632.991
13520.000,-316.496
13521.000,632.991
13522.000,-316.496
13523.000,632.991
13524.000,-632.991
13525.000,632.991
13526.000,-316.496
13527.000,632.991
13528.000,-316.496
13529.000,632.991
13530.000,-316.496
13531.000,632.991
13532.000,-632.991
13533.000,632.991
13534.000,-316.496
13535.000,632.991
13536.000,-316.496
13537.000,632.991
13538.000,-316.496
13539.000,632.991
13540.000,-632.991
13541.000,632.991
13542.000,-316.496
13543.000,632.991
13544.000,-316.496
13545.000,632.991
13546.000,-316.496
13547.000,632.991
13548.000,-316.496
13549.000,632.991
13550.000,-316.496
13551.000,632.991
13552.000,-316.496
13553.000,632.991
13554.000,-316.496
13555.000,632.991
13556.000,-316.496
13557.000,632.991
13558.000,-316.496
13559.000,632.991
13560.000,-316.496
13561.000,632.991
13562.000,-316.496
13563.000,632.991
13564.000,-316.496
13565.000,632.991
13566.000,-316.496
13567.000,632.991
13568.000,-316.496
13569.000,632.991
13570.000,-316.496
13571.000,632.991
13572.000,-316.496
13573.000,632.991
13574.000,-316.496
13575.000,632.991
13576.000,-316.496
13577.000,632.991
13578.000,-316.496
13579.000,632.991
13580.000,-316.496
13581.000,632.991
13582.000,-316.496
13583.000,632.991
13584.000,-316.496
13585.000,949.487
13586.000,-316.496
13587.000,632.991
13588.000,-316.496
13589.000,316.496
13590.000,-632.991
13591.000,632.991
13592.000,-316.496
13593.000,632.991
13594.000,-316.496
13595.000,632.991
13596.000,-316.496
13597.000,632.991
13598.000,-632.991
13599.000,632.991
13600.000,-316.496
13601.000,632.991
13602.000,-316.496
13603.000,632.991
13604.000,-316.496
13605.000,632.991
13606.000,-632.991
13607.000,632.991
13608.000,-316.496
13609.000,632.991
13610.000,-316.496
13611.000,632.991
13612.000,-316.496
13613.000,632.991
13614.000,-316.496
13615.000,632.991
13616.000,-316.496
13617.000,632.991
13618.000,-316.496
13619.000,632.991
13620.000,-316.496
13621.000,632.991
13622.000,-316.496
13623.000,632.991
13624.000,-316.496
13625.000,632.991
13626.000,-316.496
13627.000,632.991
13628.000,-316.496
13629.000,632.991
13630.000,-316.496
13631.000,632.991
13632.000,-632.991
13633.000,632.991
13634.000,-316.496
13635.000,632.991
13636.000,-316.496
13637.000,632.991
13638.000,-316.496
13639.000,632.991
13640.000,-632.991
13641.000,632.991
13642.000,-316.496
13643.000,632.991
13644.000,-316.496
13645.000,632.991
13646.000,-316.496
13647.000,632.991
13648.000,-632.991
13649.000,632.991
13650.000,-316.496
13651.000,632.991
13652.000,-316.496
13653.000,632.991
13654.000,-316.496
13655.000,632.991
13656.000,-316.496
13657.000,632.991
13658.000,-316.496
13659.000,632.991
13660.000,-316.496
13661.000,632.991
13662.000,-316.496
13663.000,632.991
13664.000,-316.496
13665.000,632.991
13666.000,-316.496
13667.000,632.991
13668.000,-316.496
13669.000,632.991
13670.000,-316.496
13671.000,632.991
13672.000,-316.496
13673.000,632.991
13674.000,-316.496
13675.000,632.991
13676.000,-316.496
13677.000,632.991
13678.000,-316.496
13679.000,632.991
13680.000,-316.496
13681.000,632.991
13682.000,-316.496
13683.000,632.991
13684.000,-316.496
13685.000,632.991
13686.000,-316.496
13687.000,632.991
13688.000,-316.496
13689.000,632.991
13690.000,-316.496
13691.000,632.991
13692.000,-316.496
13693.000,632.991
13694.000,-316.496
13695.000,632.991
13696.000,-316.496
13697.000,632.991
13698.000,-632.991
13699.000,632.991
13700.000,-316.496
13701.000,632.991
13702.000,-316.496
13703.000,632.991
13704.000,-316.496
13705.000,632.991
13706.000,-632.991
13707.000,632.991
13708.000,-316.496
13709.000,632.991
13710.000,-316.496
13711.000,632.991
13712.000,-316.496
13713.000,632.991
13714.000,-632.991
13715.000,632.991
13716.000,-316.496
13717.000,632.991
13718.000,-316.496
13719.000,632.991
13720.000,-316.496
13721.000,632.991
13722.000,-316.496
13723.000,632.991
13724.000,-316.496
13725.000,632.991
13726.000,-316.496
13727.000,632.991
13728.000,-316.496
13729.000,632.991
13730.000,-316.496
13731.000,632.991
13732.000,-632.991
13733.000,632.991
13734.000,-316.496
13735.000,632.991
13736.000,-316.496
13737.000,632.991
13738.000,-316.496
13739.000,632.991
13740.000,-632.991
13741.000,632.991
13742.000,-316.496
13743.000,632.991
13744.000,-316.496
13745.000,632.991
13746.000,-316.496
13747.000,632.991
13748.000,-632.991
13749.000,632.991
13750.000,-316.496
13751.000,632.991
13752.000,-316.496
13753.000,632.991
13754.000,-316.496
13755.000,632.991
13756.000,-632.991
13757.000,632.991
13758.000,-316.496
13759.000,632.991
13760.000,-316.496
13761.000,632.991
13762.000,-316.496
13763.000,632.991
13764.000,-316.496
13765.000,632.991
13766.000,-316.496
13767.000,632.991
13768.000,-316.496
13769.000,632.991
13770.000,-316.496
13771.000,632.991
13772.000,-316.496
13773.000,632.991
13774.000,-632.991
13775.000,632.991
13776.000,-316.496
13777.000,632.991
13778.000,-316.496
13779.000,632.991
13780.000,-316.496
13781.000,632.991
13782.000,-632.991
13783.000,632.991
13784.000,-316.496
13785.000,632.991
13786.000,-316.496
13787.000,632.991
13788.000,-316.496
13789.000,632.991
13790.000,-632.991
13791.000,632.991
13792.000,-316.496
13793.000,632.991
13794.000,-316.496
13795.000,632.991
13796.000,-316.496
13797.000,632.991
13798.000,-316.496
13799.000,632.991
13800.000,-316.496
13801.000,632.991
13802.000,-316.496
13803.000,632.991
13804.000,-316.496
13805.000,632.991
13806.000,-316.496
13807.000,632.991
13808.000,-316.496
13809.000,632.991
13810.000,-316.496
13811.000,632.991
13812.000,-316.496
13813.000,632.991
13814.000,-632.991
13815.000,632.991
13816.000,-316.496
13817.000,632.991
13818.000,-316.496
13819.000,632.991
13820.000,-316.496
13821.000,632.991
13822.000,-316.496
13823.000,632.991
13824.000,-316.496
13825.000,632.991
13826.000,-316.496
13827.000,632.991
13828.000,-316.496
13829.000,632.991
13830.000,-316.496
13831.000,632.991
13832.000,-632.991
13833.000,632.991
13834.000,-316.496
13835.000,632.991
13836.000,-316.496
13837.000,632.991
13838.000,-316.496
13839.000,632.991
13840.000,-316.496
13841.000,632.991
13842.000,-316.496
13843.000,632.991
13844.000,-316.496
13845.000,632.991
13846.000,-316.496
13847.000,632.991
13848.000,-316.496
13849.000,632.991
13850.000,-316.496
13851.000,632.991
13852.000,-316.496
13853.000,632.991
13854.000,-316.496
13855.000,632.991
13856.000,-632.991
13857.000,632.991
13858.000,-316.496
13859.000,632.991
13860.000,-316.496
13861.000,632.991
13862.000,-316.496
13863.000,632.991
13864.000,-632.991
13865.000,632.991
13866.000,-316.496
13867.000,632.991
13868.000,-316.496
13869.000,949.487
13870.000,-316.496
13871.000,632.991
13872.000,-632.991
13873.000,632.991
13874.000,-632.991
13875.000,632.991
13876.000,-316.496
13877.000,632.991
13878.000,-316.496
13879.000,632.991
13880.000,-316.496
13881.000,632.991
13882.000,-632.991
13883.000,632.991
13884.000,-316.496
13885.000,632.991
13886.000,-316.496
13887.000,632.991
13888.000,-316.496
13889.000,632.991
13890.000,-632.991
13891.000,632.991
13892.000,-316.496
13893.000,632.991
13894.000,-316.496
13895.000,632.991
13896.000,-316.496
13897.000,632.991
13898.000,-632.991
13899.000,632.991
13900.000,-316.496
13901.000,632.991
13902.000,-316.496
13903.000,632.991
13904.000,-316.496
13905.000,632.991
13906.000,-632.991
13907.000,632.991
13908.000,-316.496
13909.000,632.991
13910.000,-316.496
13911.000,632.991
13912.000,-316.496
13913.000,632.991
13914.000,-316.496
13915.000,632.991
13916.000,-316.496
13917.000,632.991
13918.000,-316.496
13919.000,632.991
13920.000,-316.496
13921.000,632.991
13922.000,-316.496
13923.000,632.991
13924.000,-316.496
13925.000,632.991
13926.000,-316.496
13927.000,632.991
13928.000,-316.496
13929.000,632.991
13930.000,-316.496
13931.000,632.991
13932.000,-316.496
13933.000,632.991
13934.000,-316.496
13935.000,632.991
13936.000,-316.496
13937.000,632.991
13938.000,-316.496
13939.000,632.991
13940.000,-316.496
13941.000,632.991
13942.000,-316.496
13943.000,632.991
13944.000,-316.496
13945.000,632.991
13946.000,-316.496
13947.000,632.991
13948.000,-632.991
13949.000,632.991
13950.000,-316.496
13951.000,632.991
13952.000,-316.496
13953.000,632.991
13954.000,-316.496
13955.000,632.991
13956.000,-632.991
13957.000,632.991
13958.000,-316.496
13959.000,632.991
13960.000,-316.496
13961.000,949.487
13962.000,-316.496
13963.000,632.991
13964.000,-632.991
13965.000,632.991
13966.000,-316.496
13967.000,632.991
13968.000,-316.496
13969.000,632.991
13970.000,-316.496
13971.000,632.991
13972.000,-316.496
13973.000,632.991
13974.000,-316.496
13975.000,632.991
13976.000,-316.496
13977.000,632.991
13978.000,-316.496
13979.000,632.991
13980.000,-316.496
13981.000,632.991
13982.000,-632.991
13983.000,632.991
13984.000,-316.496
13985.000,632.991
13986.000,-316.496
13987.000,632.991
13988.000,-316.496
13989.000,632.991
13990.000,-632.991
13991.000,632.991
13992.000,-316.496
13993.000,632.991
13994.000,-316.496
13995.000,632.991
13996.000,-316.496
13997.000,632.991
13998.000,-632.991
13999.000,632.991
14000.000,-316.496
14001.000,632.991
14002.000,-316.496
14003.000,632.991
14004.000,-316.496
14005.000,632.991
14006.000,-632.991
14007.000,632.991
14008.000,-316.496
14009.000,632.991
14010.000,-316.496
14011.000,632.991
14012.000,-316.496
14013.000,632.991
14014.000,-316.496
14015.000,632.991
14016.000,-316.496
14017.000,632.991
14018.000,-316.496
14019.000,632.991
14020.000,-316.496
14021.000,632.991
14022.000,-316.496
14023.000,632.991
14024.000,-316.496
14025.000,632.991
14026.000,-316.496
14027.000,632.991
14028.000,-316.496
14029.000,632.991
14030.000,-316.496
14031.000,632.991
14032.000,-632.991
14033.000,632.991
14034.000,-316.496
14035.000,632.991
14036.000,-316.496
14037.000,632.991
14038.000,-316.496
14039.000,632.991
14040.000,-632.991
14041.000,632.991
14042.000,-316.496
14043.000,632.991
14044.000,-316.496
14045.000,632.991
14046.000,-316.496
14047.000,632.991
14048.000,-632.991
14049.000,632.991
14050.000,-316.496
14051.000,632.991
14052.000,-316.496
14053.000,632.991
14054.000,-316.496
14055.000,632.991
14056.000,-316.496
14057.000,632.991
14058.000,-316.496
14059.000,632.991
14060.000,-316.496
14061.000,632.991
14062.000,-316.496
14063.000,632.991
14064.000,-316.496
14065.000,632.991
14066.000,-316.496
14067.000,632.991
14068.000,-316.496
14069.000,632.991
14070.000,-316.496
14071.000,632.991
14072.000,-632.991
14073.000,632.991
14074.000,-316.496
14075.000,632.991
14076.000,-316.496
14077.000,632.991
14078.000,-316.496
14079.000,632.991
14080.000,-632.991
14081.000,632.991
14082.000,-632.991
14083.000,632.991
14084.000,-316.496
14085.000,632.991
14086.000,-316.496
14087.000,632.991
14088.000,-316.496
14089.000,632.991
14090.000,-632.991
14091.000,632.991
14092.000,-316.496
14093.000,632.991
14094.000,-316.496
14095.000,632.991
14096.000,-316.496
14097.000,632.991
14098.000,-632.991
14099.000,632.991
14100.000,-316.496
14101.000,632.991
14102.000,-316.496
14103.000,632.991
14104.000,-316.496
14105.000,632.991
14106.000,-632.991
14107.000,632.991
14108.000,-316.496
14109.000,632.991
14110.000,-316.496
14111.000,949.487
14112.000,-316.496
14113.000,632.991
14114.000,-316.496
14115.000,632.991
14116.000,-316.496
14117.000,632.991
14118.000,-316.496
14119.000,632.991
14120.000,-316.496
14121.000,632.991
14122.000,-316.496
14123.000,632.991
14124.000,-316.496
14125.000,632.991
14126.000,-316.496
14127.000,632.991
14128.000,-316.496
14129.000,632.991
14130.000,-316.496
14131.000,632.991
14132.000,-316.496
14133.000,632.991
14134.000,-316.496
14135.000,632.991
14136.000,-316.496
14137.000,632.991
14138.000,-316.496
14139.000,632.991
14140.000,-632.991
14141.000,632.991
14142.000,-316.496
14143.000,632.991
14144.000,-316.496
14145.000,632.991
14146.000,-316.496
14147.000,632.991
14148.000,-632.991
14149.000,632.991
14150.000,-316.496
14151.000,632.991
14152.000,-316.496
14153.000,632.991
14154.000,-316.496
14155.000,632.991
14156.000,-632.991
14157.000,632.991
14158.000,-316.496
14159.000,632.991
14160.000,-316.496
14161.000,632.991
14162.000,-316.496
14163.000,632.991
14164.000,-316.496
14165.000,632.991
14166.000,-316.496
14167.000,632.991
14168.000,-316.496
14169.000,632.991
14170.000,-316.496
14171.000,632.991
14172.000,-316.496
14173.000,632.991
14174.000,-316.496
14175.000,632.991
14176.000,-316.496
14177.000,632.991
14178.000,-316.496
14179.000,632.991
14180.000,-316.496
14181.000,632.991
14182.000,-316.496
14183.000,632.991
14184.000,-316.496
14185.000,632.991
14186.000,-316.496
14187.000,632.991
14188.000,-316.496
14189.000,632.991
14190.000,-632.991
14191.000,632.991
14192.000,-316.496
14193.000,632.991
14194.000,-316.496
14195.000,632.991
14196.000,-316.496
14197.000,632.991
14198.000,-632.991
14199.000,632.991
14200.000,-316.496
14201.000,632.991
14202.000,-316.496
14203.000,632.991
14204.000,-316.496
14205.000,632.991
14206.000,-632.991
14207.000,632.991
14208.000,-316.496
14209.000,632.991
14210.000,-316.496
14211.000,632.991
14212.000,-316.496
14213.000,632.991
14214.000,-632.991
14215.000,632.991
14216.000,-316.496
14217.000,632.991
14218.000,-316.496
14219.000,949.487
14220.000,-316.496
14221.000,632.991
14222.000,-632.991
14223.000,632.991
14224.000,-316.496
14225.000,632.991
