Time_ms,Delta_Displacement_nm
17698.000,949.487
17699.000,949.487
17700.000,1265.983
17701.000,1265.983
17702.000,1265.983
17703.000,1265.983
17704.000,1265.983
17705.000,949.487
17706.000,949.487
17707.000,949.487
17708.000,949.487
17709.000,1265.983
17710.000,1265.983
17711.000,1265.983
17712.000,1265.983
17713.000,949.487
17714.000,949.487
17715.000,949.487
17716.000,949.487
17717.000,1265.983
17718.000,1265.983
17719.000,1265.983
17720.000,1265.983
17721.000,949.487
17722.000,949.487
17723.000,949.487
17724.000,949.487
17725.000,949.487
17726.000,1265.983
17727.000,1265.983
17728.000,1265.983
17729.000,949.487
17730.000,949.487
17731.000,949.487
17732.000,949.487
17733.000,949.487
17734.000,1265.983
17735.000,1265.983
17736.000,949.487
17737.000,949.487
17738.000,949.487
17739.000,949.487
17740.000,949.487
17741.000,949.487
17742.000,1265.983
17743.000,1265.983
17744.000,1265.983
17745.000,949.487
17746.000,949.487
17747.000,632.991
17748.000,632.991
17749.000,949.487
17750.000,949.487
17751.000,1265.983
17752.000,1265.983
17753.000,949.487
17754.000,949.487
17755.000,632.991
17756.000,632.991
17757.000,632.991
17758.000,949.487
17759.000,949.487
17760.000,1265.983
17761.000,949.487
17762.000,949.487
17763.000,632.991
17764.000,632.991
17765.000,632.991
17766.000,632.991
17767.000,949.487
17768.000,949.487
17769.000,949.487
17770.000,949.487
17771.000,632.991
17772.000,632.991
17773.000,632.991
17774.000,632.991
17775.000,949.487
17776.000,949.487
17777.000,949.487
17778.000,949.487
17779.000,949.487
17780.000,632.991
17781.000,632.991
17782.000,632.991
17783.000,632.991
17784.000,949.487
17785.000,949.487
17786.000,949.487
17787.000,632.991
17788.000,632.991
17789.000,632.991
17790.000,632.991
17791.000,632.991
17792.000,949.487
17793.000,949.487
17794.000,949.487
17795.000,632.991
17796.000,632.991
17797.000,632.991
17798.000,632.991
17799.000,632.991
17800.000,949.487
17801.000,949.487
17802.000,949.487
17803.000,632.991
17804.000,632.991
17805.000,316.496
17806.000,316.496
17807.000,632.991
17808.000,632.991
17809.000,949.487
17810.000,949.487
17811.000,949.487
17812.000,632.991
17813.000,632.991
17814.000,316.496
17815.000,316.496
17816.000,632.991
17817.000,632.991
17818.000,949.487
17819.000,949.487
17820.000,632.991
17821.000,632.991
17822.000,316.496
17823.000,316.496
17824.000,632.991
17825.000,632.991
17826.000,632.991
17827.000,632.991
17828.000,632.991
17829.000,632.991
17830.000,316.496
17831.000,316.496
17832.000,316.496
17833.000,632.991
17834.000,632.991
17835.000,632.991
17836.000,632.991
17837.000,632.991
17838.000,316.496
17839.000,316.496
17840.000,316.496
17841.000,632.991
17842.000,632.991
17843.000,632.991
17844.000,632.991
17845.000,632.991
17846.000,316.496
17847.000,316.496
17848.000,316.496
17849.000,632.991
17850.000,632.991
17851.000,632.991
17852.000,632.991
17853.000,632.991
17854.000,316.496
17855.000,316.496
17856.000,316.496
17857.000,316.496
17858.000,632.991
17859.000,632.991
17860.000,632.991
17861.000,632.991
17862.000,316.496
17863.000,316.496
17864.000,0.000
17865.000,316.496
17866.000,316.496
17867.000,632.991
17868.000,632.991
17869.000,632.991
17870.000,632.991
17871.000,316.496
17872.000,0.000
17873.000,0.000
17874.000,316.496
17875.000,316.496
17876.000,632.991
17877.000,632.991
17878.000,632.991
17879.000,316.496
17880.000,316.496
17881.000,0.000
17882.000,316.496
17883.000,316.496
17884.000,316.496
17885.000,632.991
17886.000,632.991
17887.000,316.496
17888.000,316.496
17889.000,0.000
17890.000,0.000
17891.000,316.496
17892.000,316.496
17893.000,316.496
17894.000,316.496
17895.000,316.496
17896.000,316.496
17897.000,0.000
17898.000,0.000
17899.000,316.496
17900.000,316.496
17901.000,316.496
17902.000,316.496
17903.000,316.496
17904.000,316.496
17905.000,0.000
17906.000,0.000
17907.000,316.496
17908.000,316.496
17909.000,632.991
17910.000,632.991
17911.000,316.496
17912.000,316.496
17913.000,0.000
17914.000,0.000
17915.000,0.000
17916.000,316.496
17917.000,316.496
17918.000,632.991
17919.000,316.496
17920.000,316.496
17921.000,0.000
17922.000,0.000
17923.000,0.000
17924.000,0.000
17925.000,316.496
17926.000,316.496
17927.000,316.496
17928.000,316.496
17929.000,0.000
17930.000,0.000
17931.000,0.000
17932.000,0.000
17933.000,316.496
17934.000,316.496
17935.000,316.496
17936.000,316.496
17937.000,316.496
17938.000,0.000
17939.000,0.000
17940.000,0.000
17941.000,0.000
17942.000,316.496
17943.000,316.496
17944.000,316.496
17945.000,316.496
17946.000,0.000
17947.000,0.000
17948.000,0.000
17949.000,0.000
17950.000,316.496
17951.000,316.496
17952.000,316.496
17953.000,316.496
17954.000,0.000
17955.000,0.000
17956.000,0.000
17957.000,0.000
17958.000,0.000
17959.000,316.496
17960.000,316.496
17961.000,316.496
17962.000,0.000
17963.000,0.000
17964.000,0.000
17965.000,0.000
17966.000,0.000
17967.000,316.496
17968.000,316.496
17969.000,316.496
17970.000,0.000
17971.000,0.000
17972.000,-316.496
17973.000,0.000
17974.000,0.000
17975.000,316.496
17976.000,316.496
17977.000,316.496
17978.000,0.000
17979.000,0.000
17980.000,-316.496
17981.000,-316.496
17982.000,0.000
17983.000,0.000
17984.000,316.496
17985.000,316.496
17986.000,316.496
17987.000,0.000
17988.000,-316.496
17989.000,-316.496
17990.000,-316.496
17991.000,0.000
17992.000,316.496
17993.000,316.496
17994.000,316.496
17995.000,316.496
17996.000,0.000
17997.000,-316.496
17998.000,-316.496
17999.000,-316.496
18000.000,0.000
18001.000,316.496
18002.000,316.496
18003.000,316.496
18004.000,0.000
18005.000,0.000
18006.000,-316.496
18007.000,-316.496
18008.000,0.000
18009.000,0.000
18010.000,316.496
18011.000,316.496
18012.000,0.000
18013.000,0.000
18014.000,-316.496
18015.000,0.000
18016.000,0.000
18017.000,0.000
18018.000,316.496
18019.000,316.496
18020.000,0.000
18021.000,0.000
18022.000,-316.496
18023.000,-316.496
18024.000,0.000
18025.000,0.000
18026.000,316.496
18027.000,316.496
18028.000,0.000
18029.000,0.000
18030.000,-316.496
18031.000,-316.496
18032.000,0.000
18033.000,0.000
18034.000,316.496
18035.000,316.496
18036.000,0.000
18037.000,0.000
18038.000,-316.496
18039.000,-316.496
18040.000,-316.496
18041.000,0.000
18042.000,0.000
18043.000,316.496
18044.000,316.496
18045.000,0.000
18046.000,0.000
18047.000,-316.496
18048.000,-316.496
18049.000,0.000
18050.000,0.000
18051.000,316.496
18052.000,316.496
18053.000,0.000
18054.000,0.000
18055.000,-316.496
18056.000,-316.496
18057.000,-316.496
18058.000,0.000
18059.000,0.000
18060.000,316.496
18061.000,0.000
18062.000,0.000
18063.000,0.000
18064.000,-316.496
18065.000,-316.496
18066.000,0.000
18067.000,0.000
18068.000,316.496
18069.000,0.000
18070.000,0.000
18071.000,0.000
18072.000,-316.496
18073.000,-316.496
18074.000,0.000
18075.000,0.000
18076.000,316.496
18077.000,316.496
18078.000,0.000
18079.000,0.000
18080.000,-316.496
18081.000,-316.496
18082.000,0.000
18083.000,0.000
18084.000,316.496
18085.000,316.496
18086.000,0.000
18087.000,0.000
18088.000,-316.496
18089.000,-316.496
18090.000,0.000
18091.000,0.000
18092.000,316.496
18093.000,316.496
18094.000,316.496
18095.000,0.000
18096.000,0.000
18097.000,-316.496
18098.000,-316.496
18099.000,0.000
18100.000,0.000
18101.000,316.496
18102.000,316.496
18103.000,0.000
18104.000,0.000
18105.000,-316.496
18106.000,-316.496
18107.000,0.000
18108.000,0.000
18109.000,316.496
18110.000,316.496
18111.000,316.496
18112.000,0.000
18113.000,0.000
18114.000,-316.496
18115.000,-316.496
18116.000,0.000
18117.000,316.496
18118.000,316.496
18119.000,316.496
18120.000,0.000
18121.000,0.000
18122.000,-316.496
18123.000,-316.496
18124.000,0.000
18125.000,0.000
18126.000,316.496
18127.000,316.496
18128.000,316.496
18129.000,0.000
18130.000,0.000
18131.000,0.000
18132.000,0.000
18133.000,0.000
18134.000,316.496
18135.000,316.496
18136.000,316.496
18137.000,0.000
18138.000,0.000
18139.000,0.000
18140.000,0.000
18141.000,0.000
18142.000,316.496
18143.000,316.496
18144.000,316.496
18145.000,0.000
18146.000,0.000
18147.000,0.000
18148.000,0.000
18149.000,0.000
18150.000,316.496
18151.000,316.496
18152.000,316.496
18153.000,316.496
18154.000,0.000
18155.000,0.000
18156.000,0.000
18157.000,0.000
18158.000,316.496
18159.000,316.496
18160.000,316.496
18161.000,316.496
18162.000,0.000
18163.000,0.000
18164.000,0.000
18165.000,0.000
18166.000,316.496
18167.000,316.496
18168.000,316.496
18169.000,316.496
18170.000,316.496
18171.000,0.000
18172.000,0.000
18173.000,0.000
18174.000,0.000
18175.000,316.496
18176.000,316.496
18177.000,316.496
18178.000,316.496
18179.000,0.000
18180.000,0.000
18181.000,0.000
18182.000,0.000
18183.000,316.496
18184.000,316.496
18185.000,316.496
18186.000,316.496
18187.000,316.496
18188.000,0.000
18189.000,0.000
18190.000,0.000
18191.000,316.496
18192.000,316.496
18193.000,316.496
18194.000,316.496
18195.000,316.496
18196.000,0.000
18197.000,0.000
18198.000,0.000
18199.000,316.496
18200.000,316.496
18201.000,632.991
18202.000,316.496
18203.000,316.496
18204.000,316.496
18205.000,0.000
18206.000,0.000
18207.000,316.496
18208.000,316.496
18209.000,632.991
18210.000,632.991
18211.000,316.496
18212.000,316.496
18213.000,0.000
18214.000,0.000
18215.000,316.496
18216.000,316.496
18217.000,632.991
18218.000,632.991
18219.000,632.991
18220.000,316.496
18221.000,316.496
18222.000,0.000
18223.000,316.496
18224.000,316.496
18225.000,632.991
18226.000,632.991
18227.000,632.991
18228.000,632.991
18229.000,316.496
18230.000,316.496
18231.000,316.496
18232.000,316.496
18233.000,316.496
18234.000,632.991
18235.000,632.991
18236.000,632.991
18237.000,316.496
18238.000,316.496
18239.000,316.496
18240.000,316.496
18241.000,316.496
18242.000,632.991
18243.000,632.991
18244.000,632.991
18245.000,632.991
18246.000,316.496
18247.000,316.496
18248.000,316.496
18249.000,316.496
18250.000,632.991
18251.000,632.991
18252.000,632.991
18253.000,632.991
18254.000,316.496
18255.000,316.496
18256.000,316.496
18257.000,316.496
18258.000,632.991
18259.000,632.991
18260.000,632.991
18261.000,632.991
18262.000,632.991
18263.000,316.496
18264.000,316.496
18265.000,316.496
18266.000,632.991
18267.000,632.991
18268.000,632.991
18269.000,632.991
18270.000,632.991
18271.000,316.496
18272.000,316.496
18273.000,316.496
18274.000,632.991
18275.000,632.991
18276.000,949.487
18277.000,632.991
18278.000,632.991
18279.000,632.991
18280.000,316.496
18281.000,316.496
18282.000,632.991
18283.000,632.991
18284.000,949.487
18285.000,949.487
18286.000,632.991
18287.000,632.991
18288.000,316.496
18289.000,316.496
18290.000,632.991
18291.000,632.991
18292.000,949.487
18293.000,949.487
18294.000,949.487
18295.000,632.991
18296.000,632.991
18297.000,632.991
18298.000,632.991
18299.000,632.991
18300.000,949.487
18301.000,949.487
18302.000,949.487
18303.000,949.487
18304.000,632.991
18305.000,632.991
18306.000,632.991
18307.000,632.991
18308.000,949.487
18309.000,949.487
18310.000,949.487
18311.000,949.487
18312.000,632.991
18313.000,632.991
18314.000,632.991
18315.000,632.991
18316.000,949.487
18317.000,949.487
18318.000,949.487
18319.000,949.487
18320.000,632.991
18321.000,632.991
18322.000,632.991
18323.000,632.991
18324.000,949.487
18325.000,949.487
18326.000,949.487
18327.000,949.487
18328.000,949.487
18329.000,632.991
18330.000,632.991
18331.000,632.991
18332.000,949.487
18333.000,949.487
18334.000,1265.983
18335.000,949.487
18336.000,949.487
18337.000,949.487
18338.000,632.991
18339.000,632.991
18340.000,632.991
18341.000,949.487
18342.000,1265.983
18343.000,1265.983
18344.000,949.487
18345.000,949.487
18346.000,632.991
18347.000,632.991
18348.000,632.991
18349.000,949.487
18350.000,949.487
18351.000,1265.983
18352.000,1265.983
18353.000,949.487
18354.000,949.487
18355.000,632.991
18356.000,632.991
18357.000,949.487
18358.000,949.487
18359.000,1265.983
18360.000,1265.983
18361.000,1265.983
18362.000,949.487
18363.000,949.487
18364.000,632.991
18365.000,949.487
18366.000,949.487
18367.000,1265.983
18368.000,1265.983
18369.000,1265.983
18370.000,949.487
18371.000,949.487
18372.000,949.487
18373.000,949.487
18374.000,949.487
18375.000,1265.983
18376.000,1265.983
18377.000,1265.983
18378.000,1265.983
18379.000,949.487
18380.000,949.487
18381.000,949.487
18382.000,949.487
18383.000,1265.983
18384.000,1265.983
18385.000,1265.983
18386.000,1265.983
18387.000,949.487
18388.000,949.487
18389.000,949.487
18390.000,949.487
18391.000,1265.983
18392.000,1265.983
18393.000,1265.983
18394.000,1265.983
18395.000,1265.983
18396.000,949.487
18397.000,949.487
18398.000,949.487
18399.000,1265.983
18400.000,1265.983
18401.000,1265.983
18402.000,1265.983
18403.000,1265.983
18404.000,949.487
18405.000,949.487
18406.000,949.487
18407.000,949.487
18408.000,1265.983
18409.000,1265.983
18410.000,1582.478
18411.000,1265.983
18412.000,1265.983
18413.000,949.487
18414.000,949.487
18415.000,949.487
18416.000,1265.983
18417.000,1265.983
18418.000,1582.478
18419.000,1265.983
18420.000,1265.983
18421.000,949.487
18422.000,949.487
18423.000,949.487
18424.000,1265.983
18425.000,1265.983
18426.000,1582.478
18427.000,1582.478
18428.000,1265.983
18429.000,1265.983
18430.000,949.487
18431.000,949.487
18432.000,1265.983
18433.000,1265.983
18434.000,1265.983
18435.000,1582.478
18436.000,1265.983
18437.000,1265.983
18438.000,1265.983
18439.000,949.487
18440.000,1265.983
18441.000,1265.983
18442.000,1265.983
18443.000,1582.478
18444.000,1265.983
18445.000,1265.983
18446.000,1265.983
18447.000,1265.983
18448.000,1265.983
18449.000,1265.983
18450.000,1582.478
18451.000,1582.478
18452.000,1582.478
18453.000,1265.983
18454.000,1265.983
18455.000,1265.983
18456.000,1265.983
18457.000,1265.983
18458.000,1582.478
18459.000,1582.478
18460.000,1582.478
18461.000,1582.478
18462.000,1265.983
18463.000,1265.983
18464.000,949.487
18465.000,1265.983
18466.000,1265.983
18467.000,1582.478
18468.000,1582.478
18469.000,1582.478
18470.000,1265.983
18471.000,1265.983
18472.000,949.487
18473.000,1265.983
18474.000,1265.983
18475.000,1582.478
18476.000,1582.478
18477.000,1582.478
18478.000,1582.478
18479.000,1265.983
18480.000,1265.983
18481.000,949.487
18482.000,1265.983
18483.000,1265.983
18484.000,1582.478
18485.000,1582.478
18486.000,1582.478
18487.000,1582.478
18488.000,1265.983
18489.000,1265.983
18490.000,1265.983
18491.000,1265.983
18492.000,1582.478
18493.000,1582.478
18494.000,1582.478
18495.000,1582.478
18496.000,1265.983
18497.000,1265.983
18498.000,1265.983
18499.000,1265.983
18500.000,1265.983
18501.000,1582.478
18502.000,1582.478
18503.000,1582.478
18504.000,1265.983
18505.000,1265.983
18506.000,1265.983
18507.000,1265.983
18508.000,1582.478
18509.000,1582.478
18510.000,1582.478
18511.000,1582.478
18512.000,1265.983
18513.000,1265.983
18514.000,1265.983
18515.000,1265.983
18516.000,1582.478
18517.000,1582.478
18518.000,1582.478
18519.000,1582.478
18520.000,1265.983
18521.000,1265.983
18522.000,1265.983
18523.000,1265.983
18524.000,1265.983
18525.000,1582.478
18526.000,1582.478
18527.000,1582.478
18528.000,1582.478
18529.000,1265.983
18530.000,1265.983
18531.000,1265.983
18532.000,1265.983
18533.000,1582.478
18534.000,1582.478
18535.000,1582.478
18536.000,1582.478
18537.000,1582.478
18538.000,1265.983
18539.000,1265.983
18540.000,1265.983
18541.000,1265.983
18542.000,1582.478
18543.000,1582.478
18544.000,1582.478
18545.000,1582.478
18546.000,1265.983
18547.000,1265.983
18548.000,1265.983
18549.000,1265.983
18550.000,1582.478
18551.000,1582.478
18552.000,1582.478
18553.000,1582.478
18554.000,1582.478
18555.000,1265.983
18556.000,1265.983
18557.000,1265.983
18558.000,1582.478
18559.000,1582.478
18560.000,1582.478
18561.000,1582.478
18562.000,1265.983
18563.000,1265.983
18564.000,1265.983
18565.000,1265.983
18566.000,1582.478
18567.000,1582.478
18568.000,1582.478
18569.000,1582.478
18570.000,1582.478
18571.000,1265.983
18572.000,1265.983
18573.000,1265.983
18574.000,1265.983
18575.000,1582.478
18576.000,1582.478
18577.000,1582.478
18578.000,1582.478
18579.000,1265.983
18580.000,1265.983
18581.000,1265.983
18582.000,1265.983
18583.000,1582.478
18584.000,1582.478
18585.000,1582.478
18586.000,1582.478
18587.000,1265.983
18588.000,1265.983
18589.000,1265.983
18590.000,1265.983
18591.000,1265.983
18592.000,1582.478
18593.000,1582.478
18594.000,1582.478
18595.000,1582.478
18596.000,1265.983
18597.000,1265.983
18598.000,1265.983
18599.000,1265.983
18600.000,1582.478
18601.000,1582.478
18602.000,1582.478
18603.000,1582.478
18604.000,1265.983
18605.000,1265.983
18606.000,1265.983
18607.000,1265.983
18608.000,1265.983
18609.000,1582.478
18610.000,1582.478
18611.000,1582.478
18612.000,1265.983
18613.000,1265.983
18614.000,1265.983
18615.000,1265.983
18616.000,1265.983
18617.000,1582.478
18618.000,1582.478
18619.000,1582.478
18620.000,1265.983
18621.000,1265.983
18622.000,1265.983
18623.000,1265.983
18624.000,1265.983
18625.000,1265.983
18626.000,1582.478
18627.000,1582.478
18628.000,1265.983
18629.000,1265.983
18630.000,1265.983
18631.000,1265.983
18632.000,1265.983
18633.000,1265.983
18634.000,1582.478
18635.000,1582.478
18636.000,1265.983
18637.000,1265.983
18638.000,1265.983
18639.000,1265.983
18640.000,1265.983
18641.000,1265.983
18642.000,1582.478
18643.000,1582.478
18644.000,1582.478
18645.000,1265.983
18646.000,1265.983
18647.000,1265.983
18648.000,1265.983
18649.000,1265.983
18650.000,1265.983
18651.000,1582.478
18652.000,1582.478
18653.000,1265.983
18654.000,1265.983
18655.000,1265.983
18656.000,949.487
18657.000,1265.983
18658.000,1265.983
18659.000,1265.983
18660.000,1582.478
18661.000,1265.983
18662.000,1265.983
18663.000,1265.983
18664.000,1265.983
18665.000,1265.983
18666.000,1265.983
18667.000,1265.983
18668.000,1265.983
18669.000,1265.983
18670.000,1265.983
18671.000,1265.983
18672.000,1265.983
18673.000,1265.983
18674.000,1265.983
18675.000,1265.983
18676.000,1265.983
18677.000,1265.983
18678.000,1265.983
18679.000,1265.983
18680.000,1265.983
18681.000,1265.983
18682.000,1265.983
18683.000,1265.983
18684.000,1265.983
18685.000,1265.983
18686.000,1265.983
18687.000,949.487
18688.000,949.487
18689.000,949.487
18690.000,1265.983
18691.000,1265.983
18692.000,1265.983
18693.000,1265.983
18694.000,1265.983
18695.000,949.487
18696.000,949.487
18697.000,949.487
18698.000,949.487
18699.000,1265.983
18700.000,1265.983
18701.000,1265.983
18702.000,1265.983
18703.000,1265.983
18704.000,949.487
18705.000,949.487
18706.000,949.487
18707.000,949.487
18708.000,1265.983
18709.000,1265.983
18710.000,1265.983
18711.000,1265.983
18712.000,1265.983
18713.000,949.487
18714.000,949.487
18715.000,949.487
18716.000,949.487
18717.000,1265.983
18718.000,1265.983
18719.000,1265.983
18720.000,1265.983
18721.000,949.487
18722.000,949.487
18723.000,949.487
18724.000,949.487
18725.000,949.487
18726.000,1265.983
18727.000,1265.983
18728.000,1265.983
18729.000,949.487
18730.000,949.487
18731.000,949.487
18732.000,949.487
18733.000,949.487
18734.000,949.487
18735.000,1265.983
18736.000,949.487
18737.000,949.487
18738.000,949.487
18739.000,949.487
18740.000,949.487
18741.000,949.487
18742.000,949.487
18743.000,949.487
18744.000,949.487
18745.000,949.487
18746.000,949.487
18747.000,949.487
18748.000,949.487
18749.000,949.487
18750.000,949.487
18751.000,949.487
18752.000,949.487
18753.000,949.487
18754.000,949.487
18755.000,632.991
18756.000,632.991
18757.000,949.487
18758.000,949.487
18759.000,949.487
18760.000,949.487
18761.000,949.487
18762.000,949.487
18763.000,632.991
18764.000,632.991
18765.000,632.991
18766.000,949.487
18767.000,949.487
18768.000,949.487
18769.000,949.487
18770.000,949.487
18771.000,632.991
18772.000,632.991
18773.000,632.991
18774.000,632.991
18775.000,949.487
18776.000,949.487
18777.000,949.487
18778.000,949.487
18779.000,632.991
18780.000,632.991
18781.000,632.991
18782.000,632.991
18783.000,632.991
18784.000,949.487
18785.000,949.487
18786.000,949.487
18787.000,632.991
18788.000,632.991
18789.000,632.991
18790.000,632.991
18791.000,632.991
18792.000,632.991
18793.000,949.487
18794.000,949.487
18795.000,632.991
18796.000,632.991
18797.000,632.991
18798.000,632.991
18799.000,632.991
18800.000,632.991
18801.000,949.487
18802.000,949.487
18803.000,632.991
18804.000,632.991
18805.000,632.991
18806.000,632.991
18807.000,632.991
18808.000,632.991
18809.000,949.487
18810.000,949.487
18811.000,632.991
18812.000,632.991
18813.000,632.991
18814.000,316.496
18815.000,632.991
18816.000,632.991
18817.000,632.991
18818.000,949.487
18819.000,949.487
18820.000,632.991
18821.000,632.991
18822.000,316.496
18823.000,316.496
18824.000,632.991
18825.000,632.991
18826.000,949.487
18827.000,949.487
18828.000,632.991
18829.000,632.991
18830.000,316.496
18831.000,316.496
18832.000,316.496
18833.000,632.991
18834.000,632.991
18835.000,949.487
18836.000,632.991
18837.000,632.991
18838.000,316.496
18839.000,316.496
18840.000,316.496
18841.000,316.496
18842.000,632.991
18843.000,632.991
18844.000,632.991
18845.000,632.991
18846.000,316.496
18847.000,316.496
18848.000,316.496
18849.000,316.496
18850.000,316.496
18851.000,632.991
18852.000,632.991
18853.000,632.991
18854.000,632.991
18855.000,316.496
18856.000,316.496
18857.000,316.496
18858.000,316.496
18859.000,632.991
18860.000,632.991
18861.000,632.991
18862.000,316.496
18863.000,316.496
18864.000,316.496
18865.000,316.496
18866.000,316.496
18867.000,632.991
18868.000,632.991
18869.000,632.991
18870.000,316.496
18871.000,316.496
18872.000,316.496
18873.000,316.496
18874.000,316.496
18875.000,316.496
18876.000,632.991
18877.000,632.991
18878.000,316.496
18879.000,316.496
18880.000,316.496
18881.000,0.000
18882.000,316.496
18883.000,316.496
18884.000,632.991
18885.000,632.991
18886.000,632.991
18887.000,316.496
18888.000,316.496
18889.000,0.000
18890.000,0.000
18891.000,316.496
18892.000,316.496
18893.000,632.991
18894.000,632.991
18895.000,316.496
18896.000,316.496
18897.000,0.000
18898.000,0.000
18899.000,0.000
18900.000,316.496
18901.000,316.496
18902.000,632.991
18903.000,316.496
18904.000,316.496
18905.000,0.000
18906.000,0.000
18907.000,0.000
18908.000,316.496
18909.000,316.496
18910.000,316.496
18911.000,316.496
18912.000,316.496
18913.000,0.000
18914.000,0.000
18915.000,0.000
18916.000,316.496
18917.000,316.496
18918.000,316.496
18919.000,316.496
18920.000,316.496
18921.000,0.000
18922.000,0.000
18923.000,0.000
18924.000,0.000
18925.000,316.496
18926.000,316.496
18927.000,316.496
18928.000,316.496
18929.000,0.000
18930.000,0.000
18931.000,0.000
18932.000,0.000
18933.000,0.000
18934.000,316.496
18935.000,316.496
18936.000,316.496
18937.000,316.496
18938.000,0.000
18939.000,0.000
18940.000,0.000
18941.000,0.000
18942.000,316.496
18943.000,316.496
18944.000,316.496
18945.000,316.496
18946.000,0.000
18947.000,0.000
18948.000,0.000
18949.000,0.000
18950.000,0.000
18951.000,316.496
18952.000,316.496
18953.000,316.496
18954.000,0.000
18955.000,0.000
18956.000,0.000
18957.000,0.000
18958.000,0.000
18959.000,316.496
18960.000,316.496
18961.000,316.496
18962.000,0.000
18963.000,0.000
18964.000,0.000
18965.000,0.000
18966.000,0.000
18967.000,0.000
18968.000,316.496
18969.000,316.496
18970.000,0.000
18971.000,0.000
18972.000,0.000
18973.000,0.000
18974.000,0.000
18975.000,0.000
18976.000,316.496
18977.000,316.496
18978.000,316.496
18979.000,0.000
18980.000,0.000
18981.000,-316.496
18982.000,0.000
18983.000,0.000
18984.000,316.496
18985.000,316.496
18986.000,316.496
18987.000,0.000
18988.000,0.000
18989.000,-316.496
18990.000,-316.496
18991.000,0.000
18992.000,0.000
18993.000,316.496
18994.000,316.496
18995.000,0.000
18996.000,0.000
18997.000,-316.496
18998.000,-316.496
18999.000,0.000
19000.000,0.000
19001.000,316.496
19002.000,316.496
19003.000,316.496
19004.000,0.000
19005.000,0.000
19006.000,-316.496
19007.000,-316.496
19008.000,0.000
19009.000,0.000
19010.000,316.496
19011.000,316.496
19012.000,0.000
19013.000,0.000
19014.000,-316.496
19015.000,-316.496
19016.000,0.000
19017.000,0.000
19018.000,0.000
19019.000,0.000
19020.000,0.000
19021.000,0.000
19022.000,0.000
19023.000,-316.496
19024.000,0.000
19025.000,0.000
19026.000,0.000
19027.000,0.000
19028.000,0.000
19029.000,0.000
19030.000,0.000
19031.000,-316.496
19032.000,0.000
19033.000,0.000
19034.000,0.000
19035.000,0.000
19036.000,0.000
19037.000,0.000
19038.000,0.000
19039.000,-316.496
19040.000,0.000
19041.000,0.000
19042.000,0.000
19043.000,0.000
19044.000,0.000
19045.000,0.000
19046.000,0.000
19047.000,-316.496
19048.000,-316.496
19049.000,0.000
19050.000,0.000
19051.000,316.496
19052.000,316.496
19053.000,0.000
19054.000,0.000
19055.000,-316.496
19056.000,-316.496
19057.000,-316.496
19058.000,0.000
19059.000,316.496
19060.000,316.496
19061.000,316.496
19062.000,0.000
19063.000,-316.496
19064.000,-316.496
19065.000,-316.496
19066.000,0.000
19067.000,0.000
19068.000,316.496
19069.000,316.496
19070.000,0.000
19071.000,0.000
19072.000,-316.496
19073.000,-316.496
19074.000,-316.496
19075.000,0.000
19076.000,0.000
19077.000,316.496
19078.000,0.000
19079.000,0.000
19080.000,0.000
19081.000,-316.496
19082.000,-316.496
19083.000,0.000
19084.000,0.000
19085.000,316.496
19086.000,0.000
19087.000,0.000
19088.000,0.000
19089.000,-316.496
19090.000,0.000
19091.000,0.000
19092.000,0.000
19093.000,316.496
19094.000,316.496
19095.000,0.000
19096.000,0.000
19097.000,0.000
19098.000,-316.496
19099.000,0.000
19100.000,0.000
19101.000,316.496
19102.000,316.496
19103.000,0.000
19104.000,0.000
19105.000,0.000
19106.000,-316.496
19107.000,0.000
19108.000,0.000
19109.000,316.496
19110.000,316.496
19111.000,316.496
19112.000,0.000
19113.000,0.000
19114.000,-316.496
19115.000,0.000
19116.000,0.000
19117.000,0.000
19118.000,316.496
19119.000,316.496
19120.000,0.000
19121.000,0.000
19122.000,0.000
19123.000,0.000
19124.000,0.000
19125.000,0.000
19126.000,316.496
19127.000,316.496
19128.000,316.496
19129.000,0.000
19130.000,0.000
19131.000,0.000
19132.000,0.000
19133.000,0.000
19134.000,316.496
19135.000,316.496
19136.000,316.496
19137.000,0.000
19138.000,0.000
19139.000,0.000
19140.000,0.000
19141.000,0.000
19142.000,316.496
19143.000,316.496
19144.000,316.496
19145.000,316.496
19146.000,0.000
19147.000,0.000
19148.000,0.000
19149.000,0.000
19150.000,316.496
19151.000,316.496
19152.000,316.496
19153.000,316.496
19154.000,0.000
19155.000,0.000
19156.000,0.000
19157.000,0.000
19158.000,316.496
19159.000,316.496
19160.000,316.496
19161.000,316.496
19162.000,0.000
19163.000,0.000
19164.000,0.000
19165.000,0.000
19166.000,0.000
19167.000,316.496
19168.000,316.496
19169.000,316.496
19170.000,316.496
19171.000,0.000
19172.000,0.000
19173.000,0.000
19174.000,0.000
19175.000,316.496
19176.000,316.496
19177.000,316.496
19178.000,316.496
19179.000,0.000
19180.000,0.000
19181.000,0.000
19182.000,0.000
19183.000,316.496
19184.000,316.496
19185.000,316.496
19186.000,316.496
19187.000,316.496
19188.000,0.000
19189.000,0.000
19190.000,0.000
19191.000,316.496
19192.000,316.496
19193.000,632.991
19194.000,632.991
19195.000,316.496
19196.000,0.000
19197.000,0.000
19198.000,0.000
19199.000,316.496
19200.000,316.496
19201.000,632.991
19202.000,632.991
19203.000,316.496
19204.000,316.496
