Time_ms,Delta_Displacement_nm
23824.000,316.496
23825.000,316.496
23826.000,632.991
23827.000,632.991
23828.000,632.991
23829.000,632.991
23830.000,632.991
23831.000,316.496
23832.000,316.496
23833.000,316.496
23834.000,632.991
23835.000,632.991
23836.000,632.991
23837.000,632.991
23838.000,632.991
23839.000,316.496
23840.000,316.496
23841.000,316.496
23842.000,316.496
23843.000,632.991
23844.000,632.991
23845.000,632.991
23846.000,632.991
23847.000,316.496
23848.000,316.496
23849.000,316.496
23850.000,316.496
23851.000,632.991
23852.000,632.991
23853.000,632.991
23854.000,632.991
23855.000,316.496
23856.000,316.496
23857.000,316.496
23858.000,316.496
23859.000,632.991
23860.000,632.991
23861.000,632.991
23862.000,632.991
23863.000,316.496
23864.000,316.496
23865.000,316.496
23866.000,316.496
23867.000,316.496
23868.000,632.991
23869.000,632.991
23870.000,632.991
23871.000,632.991
23872.000,316.496
23873.000,316.496
23874.000,316.496
23875.000,316.496
23876.000,316.496
23877.000,632.991
23878.000,632.991
23879.000,632.991
23880.000,316.496
23881.000,316.496
23882.000,316.496
23883.000,316.496
23884.000,316.496
23885.000,632.991
23886.000,632.991
23887.000,632.991
23888.000,316.496
23889.000,316.496
23890.000,316.496
23891.000,316.496
23892.000,316.496
23893.000,316.496
23894.000,632.991
23895.000,632.991
23896.000,316.496
23897.000,316.496
23898.000,316.496
23899.000,316.496
23900.000,316.496
23901.000,316.496
23902.000,316.496
23903.000,316.496
23904.000,316.496
23905.000,316.496
23906.000,316.496
23907.000,316.496
23908.000,316.496
23909.000,316.496
23910.000,316.496
23911.000,316.496
23912.000,316.496
23913.000,316.496
23914.000,316.496
23915.000,316.496
23916.000,316.496
23917.000,316.496
23918.000,316.496
23919.000,316.496
23920.000,316.496
23921.000,316.496
23922.000,316.496
23923.000,0.000
23924.000,0.000
23925.000,316.496
23926.000,316.496
23927.000,316.496
23928.000,316.496
23929.000,316.496
23930.000,316.496
23931.000,0.000
23932.000,0.000
23933.000,0.000
23934.000,316.496
23935.000,316.496
23936.000,316.496
23937.000,316.496
23938.000,316.496
23939.000,0.000
23940.000,0.000
23941.000,0.000
23942.000,316.496
23943.000,316.496
23944.000,316.496
23945.000,316.496
23946.000,316.496
23947.000,0.000
23948.000,0.000
23949.000,0.000
23950.000,0.000
23951.000,316.496
23952.000,316.496
23953.000,316.496
23954.000,316.496
23955.000,0.000
23956.000,0.000
23957.000,0.000
23958.000,0.000
23959.000,0.000
23960.000,316.496
23961.000,316.496
23962.000,316.496
23963.000,0.000
23964.000,0.000
23965.000,0.000
23966.000,0.000
23967.000,0.000
23968.000,316.496
23969.000,316.496
23970.000,316.496
23971.000,0.000
23972.000,0.000
23973.000,0.000
23974.000,0.000
23975.000,0.000
23976.000,0.000
23977.000,316.496
23978.000,316.496
23979.000,0.000
23980.000,0.000
23981.000,0.000
23982.000,0.000
23983.000,0.000
23984.000,0.000
23985.000,316.496
23986.000,316.496
23987.000,316.496
23988.000,0.000
23989.000,0.000
23990.000,-316.496
23991.000,-316.496
23992.000,0.000
23993.000,0.000
23994.000,0.000
23995.000,316.496
23996.000,0.000
23997.000,0.000
23998.000,-316.496
23999.000,-316.496
24000.000,0.000
24001.000,0.000
24002.000,0.000
24003.000,0.000
24004.000,0.000
24005.000,0.000
24006.000,-316.496
24007.000,-316.496
24008.000,-316.496
24009.000,0.000
24010.000,0.000
24011.000,0.000
24012.000,0.000
24013.000,0.000
24014.000,-316.496
24015.000,-316.496
24016.000,-316.496
24017.000,-316.496
24018.000,0.000
24019.000,0.000
24020.000,0.000
24021.000,0.000
24022.000,-316.496
24023.000,-316.496
24024.000,-316.496
24025.000,-316.496
24026.000,0.000
24027.000,0.000
24028.000,0.000
24029.000,0.000
24030.000,-316.496
24031.000,-316.496
24032.000,-316.496
24033.000,-316.496
24034.000,0.000
24035.000,0.000
24036.000,0.000
24037.000,-316.496
24038.000,-316.496
24039.000,-316.496
24040.000,-316.496
24041.000,-316.496
24042.000,-316.496
24043.000,0.000
24044.000,0.000
24045.000,0.000
24046.000,-316.496
24047.000,-316.496
24048.000,-316.496
24049.000,-316.496
24050.000,-316.496
24051.000,-316.496
24052.000,0.000
24053.000,0.000
24054.000,-316.496
24055.000,-316.496
24056.000,-316.496
24057.000,-632.991
24058.000,-316.496
24059.000,-316.496
24060.000,-316.496
24061.000,-316.496
24062.000,-316.496
24063.000,-316.496
24064.000,-316.496
24065.000,-632.991
24066.000,-632.991
24067.000,-316.496
24068.000,-316.496
24069.000,-316.496
24070.000,-316.496
24071.000,-316.496
24072.000,-316.496
24073.000,-632.991
24074.000,-632.991
24075.000,-632.991
24076.000,-316.496
24077.000,-316.496
24078.000,-316.496
24079.000,-316.496
24080.000,-316.496
24081.000,-632.991
24082.000,-632.991
24083.000,-632.991
24084.000,-316.496
24085.000,-316.496
24086.000,-316.496
24087.000,-316.496
24088.000,-632.991
24089.000,-632.991
24090.000,-632.991
24091.000,-632.991
24092.000,-316.496
24093.000,-316.496
24094.000,-316.496
24095.000,-316.496
24096.000,-632.991
24097.000,-632.991
24098.000,-632.991
24099.000,-632.991
24100.000,-632.991
24101.000,-316.496
24102.000,-316.496
24103.000,-316.496
24104.000,-316.496
24105.000,-632.991
24106.000,-632.991
24107.000,-632.991
24108.000,-632.991
24109.000,-632.991
24110.000,-316.496
24111.000,-316.496
24112.000,-316.496
24113.000,-632.991
24114.000,-632.991
24115.000,-632.991
24116.000,-632.991
24117.000,-632.991
24118.000,-632.991
24119.000,-316.496
24120.000,-316.496
24121.000,-632.991
24122.000,-632.991
24123.000,-632.991
24124.000,-632.991
24125.000,-632.991
24126.000,-632.991
24127.000,-632.991
24128.000,-316.496
24129.000,-632.991
24130.000,-632.991
24131.000,-632.991
24132.000,-632.991
24133.000,-632.991
24134.000,-632.991
24135.000,-632.991
24136.000,-632.991
24137.000,-632.991
24138.000,-632.991
24139.000,-632.991
24140.000,-632.991
24141.000,-632.991
24142.000,-632.991
24143.000,-632.991
24144.000,-632.991
24145.000,-632.991
24146.000,-632.991
24147.000,-632.991
24148.000,-949.487
24149.000,-949.487
24150.000,-632.991
24151.000,-632.991
24152.000,-632.991
24153.000,-632.991
24154.000,-632.991
24155.000,-632.991
24156.000,-949.487
24157.000,-949.487
24158.000,-632.991
24159.000,-632.991
24160.000,-632.991
24161.000,-632.991
24162.000,-632.991
24163.000,-632.991
24164.000,-949.487
24165.000,-949.487
24166.000,-949.487
24167.000,-632.991
24168.000,-632.991
24169.000,-632.991
24170.000,-632.991
24171.000,-632.991
24172.000,-949.487
24173.000,-949.487
24174.000,-949.487
24175.000,-949.487
24176.000,-632.991
24177.000,-632.991
24178.000,-632.991
24179.000,-632.991
24180.000,-949.487
24181.000,-949.487
24182.000,-949.487
24183.000,-949.487
24184.000,-632.991
24185.000,-632.991
24186.000,-632.991
24187.000,-632.991
24188.000,-949.487
24189.000,-949.487
24190.000,-949.487
24191.000,-949.487
24192.000,-949.487
24193.000,-632.991
24194.000,-632.991
24195.000,-632.991
24196.000,-632.991
24197.000,-949.487
24198.000,-949.487
24199.000,-949.487
24200.000,-949.487
24201.000,-949.487
24202.000,-632.991
24203.000,-632.991
24204.000,-632.991
24205.000,-949.487
24206.000,-949.487
24207.000,-949.487
24208.000,-949.487
24209.000,-949.487
24210.000,-632.991
24211.000,-632.991
24212.000,-632.991
24213.000,-949.487
24214.000,-949.487
24215.000,-949.487
24216.000,-949.487
24217.000,-949.487
24218.000,-949.487
24219.000,-632.991
24220.000,-632.991
24221.000,-949.487
24222.000,-949.487
24223.000,-949.487
24224.000,-949.487
24225.000,-949.487
24226.000,-949.487
24227.000,-632.991
24228.000,-632.991
24229.000,-949.487
24230.000,-949.487
24231.000,-949.487
24232.000,-949.487
24233.000,-949.487
24234.000,-949.487
24235.000,-949.487
24236.000,-632.991
24237.000,-949.487
24238.000,-949.487
24239.000,-949.487
24240.000,-949.487
24241.000,-949.487
24242.000,-949.487
24243.000,-949.487
24244.000,-632.991
24245.000,-632.991
24246.000,-949.487
24247.000,-949.487
24248.000,-949.487
24249.000,-949.487
24250.000,-949.487
24251.000,-949.487
24252.000,-949.487
24253.000,-949.487
24254.000,-949.487
24255.000,-949.487
24256.000,-949.487
24257.000,-949.487
24258.000,-949.487
24259.000,-949.487
24260.000,-949.487
24261.000,-949.487
24262.000,-949.487
24263.000,-949.487
24264.000,-949.487
24265.000,-949.487
24266.000,-949.487
24267.000,-949.487
24268.000,-949.487
24269.000,-949.487
24270.000,-949.487
24271.000,-949.487
24272.000,-949.487
24273.000,-949.487
24274.000,-949.487
24275.000,-949.487
24276.000,-949.487
24277.000,-949.487
24278.000,-949.487
24279.000,-949.487
24280.000,-949.487
24281.000,-949.487
24282.000,-949.487
24283.000,-949.487
24284.000,-949.487
24285.000,-949.487
24286.000,-949.487
24287.000,-949.487
24288.000,-949.487
24289.000,-949.487
24290.000,-949.487
24291.000,-949.487
24292.000,-949.487
24293.000,-949.487
24294.000,-949.487
24295.000,-949.487
24296.000,-949.487
24297.000,-949.487
24298.000,-949.487
24299.000,-949.487
24300.000,-949.487
24301.000,-949.487
24302.000,-949.487
24303.000,-949.487
24304.000,-949.487
24305.000,-949.487
24306.000,-949.487
24307.000,-949.487
24308.000,-949.487
24309.000,-949.487
24310.000,-949.487
24311.000,-949.487
24312.000,-949.487
24313.000,-949.487
24314.000,-949.487
24315.000,-949.487
24316.000,-949.487
24317.000,-949.487
24318.000,-949.487
24319.000,-949.487
24320.000,-949.487
24321.000,-949.487
24322.000,-949.487
24323.000,-949.487
24324.000,-949.487
24325.000,-949.487
24326.000,-949.487
24327.000,-632.991
24328.000,-632.991
24329.000,-949.487
24330.000,-949.487
24331.000,-949.487
24332.000,-949.487
24333.000,-949.487
24334.000,-949.487
24335.000,-949.487
24336.000,-632.991
24337.000,-632.991
24338.000,-949.487
24339.000,-949.487
24340.000,-949.487
24341.000,-949.487
24342.000,-949.487
24343.000,-949.487
24344.000,-632.991
24345.000,-632.991
24346.000,-949.487
24347.000,-949.487
24348.000,-949.487
24349.000,-949.487
24350.000,-949.487
24351.000,-949.487
24352.000,-632.991
24353.000,-632.991
24354.000,-632.991
24355.000,-949.487
24356.000,-949.487
24357.000,-949.487
24358.000,-949.487
24359.000,-949.487
24360.000,-949.487
24361.000,-632.991
24362.000,-632.991
24363.000,-949.487
24364.000,-949.487
24365.000,-949.487
24366.000,-949.487
24367.000,-949.487
24368.000,-949.487
24369.000,-632.991
24370.000,-632.991
24371.000,-949.487
24372.000,-949.487
24373.000,-949.487
24374.000,-949.487
24375.000,-949.487
24376.000,-949.487
24377.000,-632.991
24378.000,-632.991
24379.000,-632.991
24380.000,-949.487
24381.000,-949.487
24382.000,-949.487
24383.000,-949.487
24384.000,-949.487
24385.000,-632.991
24386.000,-632.991
24387.000,-632.991
24388.000,-632.991
24389.000,-949.487
24390.000,-949.487
24391.000,-949.487
24392.000,-949.487
24393.000,-632.991
24394.000,-632.991
24395.000,-632.991
24396.000,-632.991
24397.000,-949.487
24398.000,-949.487
24399.000,-949.487
24400.000,-949.487
24401.000,-632.991
24402.000,-632.991
24403.000,-632.991
24404.000,-632.991
24405.000,-632.991
24406.000,-949.487
24407.000,-949.487
24408.000,-949.487
24409.000,-632.991
24410.000,-632.991
24411.000,-632.991
24412.000,-632.991
24413.000,-632.991
24414.000,-949.487
24415.000,-949.487
24416.000,-949.487
24417.000,-632.991
24418.000,-632.991
24419.000,-632.991
24420.000,-632.991
24421.000,-632.991
24422.000,-632.991
24423.000,-949.487
24424.000,-949.487
24425.000,-632.991
24426.000,-632.991
24427.000,-632.991
24428.000,-632.991
24429.000,-632.991
24430.000,-632.991
24431.000,-632.991
24432.000,-949.487
24433.000,-632.991
24434.000,-632.991
24435.000,-632.991
24436.000,-632.991
24437.000,-632.991
24438.000,-632.991
24439.000,-632.991
24440.000,-632.991
24441.000,-632.991
24442.000,-632.991
24443.000,-632.991
24444.000,-632.991
24445.000,-632.991
24446.000,-632.991
24447.000,-632.991
24448.000,-632.991
24449.000,-632.991
24450.000,-632.991
24451.000,-632.991
24452.000,-316.496
24453.000,-316.496
24454.000,-632.991
24455.000,-632.991
24456.000,-632.991
24457.000,-632.991
24458.000,-632.991
24459.000,-632.991
24460.000,-316.496
24461.000,-316.496
24462.000,-316.496
24463.000,-632.991
24464.000,-632.991
24465.000,-632.991
24466.000,-632.991
24467.000,-632.991
24468.000,-316.496
24469.000,-316.496
24470.000,-316.496
24471.000,-316.496
24472.000,-632.991
24473.000,-632.991
24474.000,-632.991
24475.000,-632.991
24476.000,-316.496
24477.000,-316.496
24478.000,-316.496
24479.000,-316.496
24480.000,-316.496
24481.000,-632.991
24482.000,-632.991
24483.000,-632.991
24484.000,-316.496
24485.000,-316.496
24486.000,-316.496
24487.000,-316.496
24488.000,-316.496
24489.000,-632.991
24490.000,-632.991
24491.000,-632.991
24492.000,-316.496
24493.000,-316.496
24494.000,-316.496
24495.000,-316.496
24496.000,-316.496
24497.000,-316.496
24498.000,-632.991
24499.000,-632.991
24500.000,-632.991
24501.000,-316.496
24502.000,-316.496
24503.000,-316.496
24504.000,-316.496
24505.000,-316.496
24506.000,-316.496
24507.000,-632.991
24508.000,-316.496
24509.000,-316.496
24510.000,-316.496
24511.000,-316.496
24512.000,-316.496
24513.000,-316.496
24514.000,-316.496
24515.000,-316.496
24516.000,-316.496
24517.000,-316.496
24518.000,-316.496
24519.000,-316.496
24520.000,-316.496
24521.000,-316.496
24522.000,-316.496
24523.000,-316.496
24524.000,-316.496
24525.000,-316.496
24526.000,-316.496
24527.000,-316.496
24528.000,0.000
24529.000,-316.496
24530.000,-316.496
24531.000,-316.496
24532.000,-316.496
24533.000,-316.496
24534.000,-316.496
24535.000,0.000
24536.000,0.000
24537.000,0.000
24538.000,-316.496
24539.000,-316.496
24540.000,-316.496
24541.000,-316.496
24542.000,-316.496
24543.000,0.000
24544.000,0.000
24545.000,0.000
24546.000,0.000
24547.000,-316.496
24548.000,-316.496
24549.000,-316.496
24550.000,-316.496
24551.000,0.000
24552.000,0.000
24553.000,0.000
24554.000,0.000
24555.000,0.000
24556.000,-316.496
24557.000,-316.496
24558.000,-316.496
24559.000,0.000
24560.000,0.000
24561.000,0.000
24562.000,0.000
24563.000,0.000
24564.000,-316.496
24565.000,-316.496
24566.000,-316.496
24567.000,0.000
24568.000,0.000
24569.000,0.000
24570.000,0.000
24571.000,0.000
24572.000,0.000
24573.000,-316.496
24574.000,-316.496
24575.000,0.000
24576.000,0.000
24577.000,0.000
24578.000,0.000
24579.000,0.000
24580.000,0.000
24581.000,-316.496
24582.000,-316.496
24583.000,0.000
24584.000,0.000
24585.000,0.000
24586.000,316.496
24587.000,0.000
24588.000,0.000
24589.000,0.000
24590.000,0.000
24591.000,0.000
24592.000,0.000
24593.000,316.496
24594.000,316.496
24595.000,316.496
24596.000,0.000
24597.000,0.000
24598.000,0.000
24599.000,0.000
24600.000,0.000
24601.000,316.496
24602.000,316.496
24603.000,316.496
24604.000,316.496
24605.000,0.000
24606.000,0.000
24607.000,0.000
24608.000,0.000
24609.000,0.000
24610.000,316.496
24611.000,316.496
24612.000,316.496
24613.000,316.496
24614.000,0.000
24615.000,0.000
24616.000,0.000
24617.000,0.000
24618.000,316.496
24619.000,316.496
24620.000,316.496
24621.000,316.496
24622.000,316.496
24623.000,0.000
24624.000,0.000
24625.000,0.000
24626.000,0.000
24627.000,316.496
24628.000,316.496
24629.000,316.496
24630.000,316.496
24631.000,0.000
24632.000,0.000
24633.000,0.000
24634.000,316.496
24635.000,316.496
24636.000,316.496
24637.000,316.496
24638.000,316.496
24639.000,0.000
24640.000,0.000
24641.000,0.000
24642.000,316.496
24643.000,316.496
24644.000,316.496
24645.000,316.496
24646.000,316.496
24647.000,316.496
24648.000,0.000
24649.000,0.000
24650.000,316.496
24651.000,316.496
24652.000,316.496
24653.000,316.496
24654.000,316.496
24655.000,316.496
24656.000,316.496
24657.000,0.000
24658.000,316.496
24659.000,316.496
24660.000,316.496
24661.000,632.991
24662.000,316.496
24663.000,316.496
24664.000,316.496
24665.000,316.496
24666.000,316.496
24667.000,316.496
24668.000,316.496
24669.000,632.991
24670.000,632.991
24671.000,316.496
24672.000,316.496
24673.000,316.496
24674.000,316.496
24675.000,316.496
24676.000,316.496
24677.000,632.991
24678.000,632.991
24679.000,632.991
24680.000,316.496
24681.000,316.496
24682.000,316.496
24683.000,316.496
24684.000,316.496
24685.000,632.991
24686.000,632.991
24687.000,632.991
24688.000,316.496
24689.000,316.496
24690.000,316.496
24691.000,316.496
24692.000,316.496
24693.000,632.991
24694.000,632.991
24695.000,632.991
24696.000,316.496
24697.000,316.496
24698.000,316.496
24699.000,316.496
24700.000,316.496
24701.000,632.991
24702.000,632.991
24703.000,632.991
24704.000,632.991
24705.000,316.496
24706.000,316.496
24707.000,316.496
24708.000,316.496
24709.000,316.496
24710.000,632.991
24711.000,632.991
24712.000,632.991
24713.000,316.496
24714.000,316.496
24715.000,316.496
24716.000,316.496
24717.000,316.496
24718.000,632.991
24719.000,632.991
24720.000,632.991
24721.000,632.991
24722.000,316.496
24723.000,316.496
24724.000,316.496
24725.000,316.496
24726.000,632.991
24727.000,632.991
24728.000,632.991
24729.000,632.991
24730.000,316.496
24731.000,316.496
24732.000,316.496
24733.000,316.496
24734.000,316.496
24735.000,632.991
24736.000,632.991
24737.000,632.991
24738.000,632.991
24739.000,316.496
24740.000,316.496
24741.000,316.496
24742.000,316.496
24743.000,632.991
24744.000,632.991
24745.000,632.991
24746.000,632.991
24747.000,632.991
24748.000,316.496
24749.000,316.496
24750.000,316.496
24751.000,632.991
24752.000,632.991
24753.000,632.991
24754.000,632.991
24755.000,632.991
24756.000,316.496
24757.000,316.496
24758.000,632.991
24759.000,632.991
24760.000,632.991
24761.000,632.991
24762.000,632.991
24763.000,632.991
24764.000,316.496
24765.000,316.496
24766.000,316.496
24767.000,632.991
24768.000,632.991
24769.000,632.991
24770.000,632.991
24771.000,632.991
24772.000,316.496
24773.000,316.496
24774.000,316.496
24775.000,632.991
24776.000,632.991
24777.000,632.991
24778.000,632.991
24779.000,632.991
24780.000,632.991
24781.000,316.496
24782.000,316.496
24783.000,316.496
24784.000,632.991
24785.000,632.991
24786.000,632.991
24787.000,632.991
24788.000,632.991
24789.000,316.496
24790.000,316.496
24791.000,316.496
24792.000,316.496
24793.000,632.991
24794.000,632.991
24795.000,632.991
24796.000,632.991
24797.000,316.496
24798.000,316.496
24799.000,316.496
24800.000,316.496
24801.000,632.991
24802.000,632.991
24803.000,632.991
24804.000,632.991
24805.000,632.991
24806.000,316.496
24807.000,316.496
24808.000,316.496
24809.000,632.991
24810.000,632.991
24811.000,632.991
24812.000,632.991
24813.000,632.991
24814.000,316.496
24815.000,316.496
24816.000,316.496
24817.000,632.991
24818.000,632.991
24819.000,632.991
24820.000,632.991
24821.000,632.991
24822.000,316.496
24823.000,316.496
24824.000,316.496
24825.000,316.496
24826.000,632.991
24827.000,632.991
24828.000,632.991
24829.000,632.991
24830.000,316.496
24831.000,316.496
24832.000,316.496
24833.000,316.496
24834.000,632.991
24835.000,632.991
24836.000,632.991
24837.000,632.991
24838.000,632.991
24839.000,316.496
24840.000,316.496
24841.000,316.496
24842.000,316.496
24843.000,632.991
24844.000,632.991
24845.000,632.991
24846.000,632.991
24847.000,316.496
24848.000,316.496
24849.000,316.496
24850.000,316.496
24851.000,632.991
24852.000,632.991
24853.000,632.991
24854.000,632.991
24855.000,316.496
24856.000,316.496
24857.000,316.496
24858.000,316.496
24859.000,316.496
24860.000,632.991
24861.000,632.991
24862.000,632.991
24863.000,316.496
24864.000,316.496
24865.000,316.496
24866.000,316.496
24867.000,316.496
24868.000,316.496
24869.000,632.991
24870.000,632.991
24871.000,316.496
24872.000,316.496
24873.000,316.496
24874.000,316.496
24875.000,316.496
24876.000,316.496
24877.000,632.991
24878.000,632.991
24879.000,316.496
24880.000,316.496
24881.000,316.496
24882.000,316.496
24883.000,316.496
24884.000,316.496
24885.000,632.991
24886.000,632.991
24887.000,316.496
24888.000,316.496
24889.000,316.496
24890.000,316.496
24891.000,316.496
24892.000,316.496
24893.000,632.991
24894.000,632.991
24895.000,632.991
24896.000,316.496
24897.000,316.496
24898.000,316.496
24899.000,316.496
24900.000,316.496
24901.000,316.496
24902.000,632.991
24903.000,632.991
24904.000,316.496
24905.000,316.496
24906.000,316.496
24907.000,0.000
24908.000,316.496
24909.000,316.496
24910.000,632.991
24911.000,632.991
24912.000,632.991
24913.000,316.496
24914.000,316.496
24915.000,0.000
24916.000,0.000
24917.000,316.496
24918.000,316.496
24919.000,316.496
24920.000,316.496
24921.000,316.496
24922.000,316.496
24923.000,0.000
24924.000,0.000
24925.000,316.496
24926.000,316.496
24927.000,316.496
24928.000,316.496
24929.000,316.496
24930.000,316.496
24931.000,0.000
24932.000,0.000
24933.000,0.000
24934.000,316.496
24935.000,316.496
24936.000,316.496
24937.000,316.496
24938.000,0.000
24939.000,0.000
24940.000,0.000
24941.000,0.000
24942.000,316.496
24943.000,316.496
24944.000,316.496
24945.000,316.496
24946.000,0.000
24947.000,0.000
24948.000,0.000
24949.000,0.000
24950.000,0.000
24951.000,316.496
24952.000,316.496
24953.000,316.496
24954.000,316.496
24955.000,0.000
24956.000,0.000
24957.000,0.000
24958.000,0.000
24959.000,316.496
24960.000,316.496
24961.000,316.496
24962.000,316.496
24963.000,0.000
24964.000,0.000
24965.000,0.000
24966.000,0.000
24967.000,0.000
24968.000,316.496
24969.000,316.496
24970.000,316.496
24971.000,316.496
24972.000,0.000
24973.000,0.000
24974.000,0.000
24975.000,0.000
24976.000,0.000
24977.000,316.496
24978.000,316.496
24979.000,316.496
24980.000,0.000
24981.000,0.000
24982.000,0.000
24983.000,0.000
24984.000,0.000
24985.000,0.000
24986.000,0.000
24987.000,0.000
24988.000,0.000
24989.000,0.000
24990.000,0.000
24991.000,0.000
24992.000,0.000
24993.000,0.000
24994.000,0.000
24995.000,0.000
24996.000,0.000
24997.000,0.000
24998.000,-316.496
24999.000,-316.496
25000.000,0.000
25001.000,0.000
25002.000,0.000
25003.000,0.000
25004.000,0.000
25005.000,-316.496
25006.000,-316.496
25007.000,-316.496
25008.000,-316.496
25009.000,0.000
25010.000,0.000
25011.000,0.000
25012.000,0.000
25013.000,-316.496
25014.000,-316.496
25015.000,-316.496
25016.000,-316.496
25017.000,0.000
25018.000,0.000
25019.000,0.000
25020.000,0.000
25021.000,0.000
25022.000,-316.496
25023.000,-316.496
25024.000,-316.496
25025.000,-316.496
25026.000,0.000
25027.000,0.000
25028.000,0.000
25029.000,0.000
25030.000,-316.496
25031.000,-316.496
25032.000,-316.496
25033.000,-316.496
25034.000,-316.496
25035.000,0.000
25036.000,0.000
25037.000,0.000
25038.000,-316.496
25039.000,-316.496
25040.000,-316.496
25041.000,-316.496
25042.000,-316.496
25043.000,0.000
25044.000,0.000
25045.000,0.000
25046.000,-316.496
25047.000,-316.496
25048.000,-316.496
25049.000,-316.496
25050.000,-316.496
25051.000,-316.496
25052.000,0.000
25053.000,-316.496
25054.000,-316.496
25055.000,-316.496
25056.000,-316.496
25057.000,-316.496
25058.000,-316.496
25059.000,-316.496
25060.000,-316.496
25061.000,-316.496
25062.000,-316.496
25063.000,-316.496
25064.000,-632.991
25065.000,-632.991
25066.000,-316.496
25067.000,-316.496
25068.000,-316.496
25069.000,-316.496
25070.000,-316.496
25071.000,-316.496
25072.000,-632.991
25073.000,-632.991
25074.000,-632.991
25075.000,-316.496
25076.000,-316.496
25077.000,-316.496
25078.000,-316.496
25079.000,-316.496
25080.000,-632.991
25081.000,-632.991
25082.000,-632.991
25083.000,-632.991
25084.000,-316.496
25085.000,-316.496
25086.000,-316.496
25087.000,-316.496
25088.000,-316.496
25089.000,-632.991
25090.000,-632.991
25091.000,-632.991
25092.000,-632.991
25093.000,-316.496
25094.000,-316.496
25095.000,-316.496
25096.000,-316.496
25097.000,-632.991
25098.000,-632.991
25099.000,-632.991
25100.000,-632.991
25101.000,-316.496
25102.000,-316.496
25103.000,-316.496
25104.000,-316.496
25105.000,-632.991
25106.000,-632.991
25107.000,-632.991
25108.000,-632.991
25109.000,-632.991
25110.000,-316.496
25111.000,-316.496
25112.000,-316.496
25113.000,-632.991
25114.000,-632.991
25115.000,-632.991
25116.000,-632.991
25117.000,-632.991
25118.000,-632.991
25119.000,-316.496
25120.000,-632.991
25121.000,-632.991
25122.000,-632.991
25123.000,-632.991
25124.000,-632.991
25125.000,-632.991
25126.000,-632.991
25127.000,-632.991
25128.000,-632.991
25129.000,-632.991
25130.000,-632.991
25131.000,-949.487
25132.000,-949.487
25133.000,-632.991
25134.000,-632.991
25135.000,-632.991
25136.000,-632.991
25137.000,-632.991
25138.000,-632.991
25139.000,-949.487
25140.000,-949.487
25141.000,-949.487
25142.000,-632.991
25143.000,-632.991
25144.000,-632.991
25145.000,-632.991
25146.000,-632.991
25147.000,-949.487
25148.000,-949.487
25149.000,-949.487
25150.000,-632.991
25151.000,-632.991
25152.000,-632.991
25153.000,-632.991
25154.000,-632.991
25155.000,-632.991
25156.000,-949.487
25157.000,-949.487
25158.000,-949.487
25159.000,-632.991
25160.000,-632.991
25161.000,-632.991
25162.000,-632.991
25163.000,-949.487
25164.000,-949.487
25165.000,-949.487
25166.000,-949.487
25167.000,-632.991
25168.000,-632.991
25169.000,-632.991
25170.000,-632.991
25171.000,-949.487
25172.000,-949.487
25173.000,-949.487
25174.000,-949.487
25175.000,-949.487
25176.000,-632.991
25177.000,-632.991
25178.000,-632.991
25179.000,-949.487
25180.000,-949.487
25181.000,-949.487
25182.000,-949.487
25183.000,-949.487
25184.000,-632.991
25185.000,-632.991
25186.000,-632.991
25187.000,-632.991
25188.000,-949.487
25189.000,-949.487
25190.000,-949.487
25191.000,-949.487
25192.000,-949.487
25193.000,-632.991
25194.000,-632.991
25195.000,-632.991
25196.000,-949.487
25197.000,-949.487
25198.000,-949.487
25199.000,-949.487
25200.000,-949.487
25201.000,-632.991
25202.000,-632.991
25203.000,-632.991
25204.000,-632.991
25205.000,-949.487
25206.000,-949.487
25207.000,-949.487
25208.000,-949.487
25209.000,-949.487
25210.000,-632.991
25211.000,-632.991
25212.000,-632.991
25213.000,-949.487
25214.000,-949.487
25215.000,-949.487
25216.000,-949.487
25217.000,-949.487
25218.000,-949.487
25219.000,-632.991
25220.000,-632.991
25221.000,-949.487
25222.000,-949.487
25223.000,-949.487
25224.000,-949.487
25225.000,-949.487
25226.000,-949.487
25227.000,-949.487
25228.000,-949.487
25229.000,-949.487
25230.000,-949.487
25231.000,-949.487
25232.000,-949.487
25233.000,-949.487
25234.000,-949.487
25235.000,-949.487
25236.000,-949.487
25237.000,-949.487
25238.000,-949.487
25239.000,-949.487
25240.000,-949.487
25241.000,-949.487
25242.000,-949.487
25243.000,-949.487
25244.000,-949.487
25245.000,-949.487
25246.000,-949.487
25247.000,-949.487
25248.000,-949.487
25249.000,-949.487
25250.000,-949.487
25251.000,-949.487
25252.000,-949.487
25253.000,-949.487
25254.000,-949.487
25255.000,-949.487
25256.000,-949.487
25257.000,-949.487
25258.000,-949.487
25259.000,-949.487
25260.000,-949.487
25261.000,-949.487
25262.000,-949.487
25263.000,-949.487
25264.000,-949.487
25265.000,-949.487
25266.000,-949.487
25267.000,-949.487
25268.000,-949.487
25269.000,-949.487
25270.000,-949.487
25271.000,-949.487
25272.000,-949.487
25273.000,-1265.983
25274.000,-949.487
25275.000,-949.487
25276.000,-949.487
25277.000,-949.487
25278.000,-949.487
25279.000,-949.487
25280.000,-949.487
25281.000,-1265.983
25282.000,-1265.983
25283.000,-949.487
25284.000,-949.487
25285.000,-949.487
25286.000,-949.487
25287.000,-949.487
