Time_ms,Delta_Displacement_nm
19289.000,-949.487
19290.000,-949.487
19291.000,-1265.983
19292.000,-949.487
19293.000,-949.487
19294.000,-949.487
19295.000,-949.487
19296.000,-949.487
19297.000,-949.487
19298.000,-949.487
19299.000,-949.487
19300.000,-949.487
19301.000,-949.487
19302.000,-949.487
19303.000,-949.487
19304.000,-949.487
19305.000,-949.487
19306.000,-949.487
19307.000,-949.487
19308.000,-949.487
19309.000,-949.487
19310.000,-949.487
19311.000,-949.487
19312.000,-949.487
19313.000,-949.487
19314.000,-949.487
19315.000,-949.487
19316.000,-949.487
19317.000,-949.487
19318.000,-949.487
19319.000,-949.487
19320.000,-949.487
19321.000,-949.487
19322.000,-949.487
19323.000,-1265.983
19324.000,-1265.983
19325.000,-949.487
19326.000,-949.487
19327.000,-949.487
19328.000,-949.487
19329.000,-949.487
19330.000,-949.487
19331.000,-949.487
19332.000,-1265.983
19333.000,-949.487
19334.000,-949.487
19335.000,-949.487
19336.000,-949.487
19337.000,-949.487
19338.000,-949.487
19339.000,-949.487
19340.000,-1265.983
19341.000,-1265.983
19342.000,-949.487
19343.000,-949.487
19344.000,-949.487
19345.000,-949.487
19346.000,-949.487
19347.000,-949.487
19348.000,-949.487
19349.000,-1265.983
19350.000,-949.487
19351.000,-949.487
19352.000,-949.487
19353.000,-949.487
19354.000,-949.487
19355.000,-949.487
19356.000,-949.487
19357.000,-1265.983
19358.000,-1265.983
19359.000,-949.487
19360.000,-949.487
19361.000,-949.487
19362.000,-949.487
19363.000,-949.487
19364.000,-949.487
19365.000,-949.487
19366.000,-1265.983
19367.000,-949.487
19368.000,-949.487
19369.000,-949.487
19370.000,-949.487
19371.000,-949.487
19372.000,-949.487
19373.000,-949.487
19374.000,-949.487
19375.000,-949.487
19376.000,-949.487
19377.000,-949.487
19378.000,-949.487
19379.000,-949.487
19380.000,-949.487
19381.000,-949.487
19382.000,-1265.983
19383.000,-949.487
19384.000,-949.487
19385.000,-949.487
19386.000,-949.487
19387.000,-949.487
19388.000,-949.487
19389.000,-949.487
19390.000,-1265.983
19391.000,-1265.983
19392.000,-949.487
19393.000,-949.487
19394.000,-949.487
19395.000,-949.487
19396.000,-949.487
19397.000,-949.487
19398.000,-1265.983
19399.000,-1265.983
19400.000,-949.487
19401.000,-949.487
19402.000,-949.487
19403.000,-949.487
19404.000,-949.487
19405.000,-949.487
19406.000,-949.487
19407.000,-1265.983
19408.000,-1265.983
19409.000,-949.487
19410.000,-949.487
19411.000,-949.487
19412.000,-949.487
19413.000,-949.487
19414.000,-949.487
19415.000,-1265.983
19416.000,-1265.983
19417.000,-1265.983
19418.000,-949.487
19419.000,-949.487
19420.000,-949.487
19421.000,-949.487
19422.000,-949.487
19423.000,-949.487
19424.000,-1265.983
19425.000,-1265.983
19426.000,-949.487
19427.000,-949.487
19428.000,-949.487
19429.000,-949.487
19430.000,-949.487
19431.000,-949.487
19432.000,-949.487
19433.000,-949.487
19434.000,-949.487
19435.000,-949.487
19436.000,-949.487
19437.000,-949.487
19438.000,-949.487
19439.000,-949.487
19440.000,-949.487
19441.000,-949.487
19442.000,-949.487
19443.000,-949.487
19444.000,-949.487
19445.000,-949.487
19446.000,-949.487
19447.000,-949.487
19448.000,-949.487
19449.000,-1265.983
19450.000,-949.487
19451.000,-949.487
19452.000,-949.487
19453.000,-949.487
19454.000,-949.487
19455.000,-949.487
19456.000,-949.487
19457.000,-1265.983
19458.000,-949.487
19459.000,-949.487
19460.000,-949.487
19461.000,-949.487
19462.000,-949.487
19463.000,-949.487
19464.000,-949.487
19465.000,-1265.983
19466.000,-1265.983
19467.000,-949.487
19468.000,-949.487
19469.000,-949.487
19470.000,-949.487
19471.000,-949.487
19472.000,-949.487
19473.000,-949.487
19474.000,-1265.983
19475.000,-1265.983
19476.000,-949.487
19477.000,-949.487
19478.000,-949.487
19479.000,-949.487
19480.000,-949.487
19481.000,-949.487
19482.000,-949.487
19483.000,-949.487
19484.000,-949.487
19485.000,-949.487
19486.000,-949.487
19487.000,-949.487
19488.000,-949.487
19489.000,-949.487
19490.000,-949.487
19491.000,-949.487
19492.000,-949.487
19493.000,-949.487
19494.000,-949.487
19495.000,-949.487
19496.000,-949.487
19497.000,-949.487
19498.000,-949.487
19499.000,-1265.983
19500.000,-949.487
19501.000,-949.487
19502.000,-949.487
19503.000,-949.487
19504.000,-949.487
19505.000,-949.487
19506.000,-949.487
19507.000,-1265.983
19508.000,-949.487
19509.000,-949.487
19510.000,-949.487
19511.000,-949.487
19512.000,-949.487
19513.000,-949.487
19514.000,-949.487
19515.000,-949.487
19516.000,-1265.983
19517.000,-949.487
19518.000,-949.487
19519.000,-949.487
19520.000,-949.487
19521.000,-949.487
19522.000,-949.487
19523.000,-949.487
19524.000,-1265.983
19525.000,-1265.983
19526.000,-949.487
19527.000,-949.487
19528.000,-949.487
19529.000,-949.487
19530.000,-949.487
19531.000,-949.487
19532.000,-1265.983
19533.000,-1265.983
19534.000,-949.487
19535.000,-949.487
19536.000,-949.487
19537.000,-949.487
19538.000,-949.487
19539.000,-949.487
19540.000,-949.487
19541.000,-1265.983
19542.000,-949.487
19543.000,-949.487
19544.000,-949.487
19545.000,-949.487
19546.000,-949.487
19547.000,-949.487
19548.000,-949.487
19549.000,-1265.983
19550.000,-949.487
19551.000,-949.487
19552.000,-949.487
19553.000,-949.487
19554.000,-949.487
19555.000,-949.487
19556.000,-949.487
19557.000,-1265.983
19558.000,-949.487
19559.000,-949.487
19560.000,-949.487
19561.000,-949.487
19562.000,-949.487
19563.000,-949.487
19564.000,-949.487
19565.000,-949.487
19566.000,-1265.983
19567.000,-949.487
19568.000,-949.487
19569.000,-949.487
19570.000,-949.487
19571.000,-949.487
19572.000,-949.487
19573.000,-949.487
19574.000,-1265.983
19575.000,-949.487
19576.000,-949.487
19577.000,-949.487
19578.000,-949.487
19579.000,-949.487
19580.000,-949.487
19581.000,-949.487
19582.000,-1265.983
19583.000,-1265.983
19584.000,-949.487
19585.000,-949.487
19586.000,-949.487
19587.000,-949.487
19588.000,-949.487
19589.000,-949.487
19590.000,-949.487
19591.000,-949.487
19592.000,-949.487
19593.000,-949.487
19594.000,-949.487
19595.000,-949.487
19596.000,-949.487
19597.000,-949.487
19598.000,-949.487
19599.000,-949.487
19600.000,-949.487
19601.000,-949.487
19602.000,-949.487
19603.000,-949.487
19604.000,-949.487
19605.000,-949.487
19606.000,-949.487
19607.000,-949.487
19608.000,-949.487
19609.000,-949.487
19610.000,-949.487
19611.000,-949.487
19612.000,-949.487
19613.000,-949.487
19614.000,-949.487
19615.000,-949.487
19616.000,-949.487
19617.000,-949.487
19618.000,-949.487
19619.000,-949.487
19620.000,-949.487
19621.000,-949.487
19622.000,-949.487
19623.000,-949.487
19624.000,-1265.983
19625.000,-949.487
19626.000,-949.487
19627.000,-949.487
19628.000,-949.487
19629.000,-949.487
19630.000,-949.487
19631.000,-949.487
19632.000,-1265.983
19633.000,-1265.983
19634.000,-949.487
19635.000,-949.487
19636.000,-949.487
19637.000,-949.487
19638.000,-949.487
19639.000,-949.487
19640.000,-949.487
19641.000,-1265.983
19642.000,-949.487
19643.000,-949.487
19644.000,-949.487
19645.000,-949.487
19646.000,-949.487
19647.000,-949.487
19648.000,-949.487
19649.000,-1265.983
19650.000,-949.487
19651.000,-949.487
19652.000,-949.487
19653.000,-949.487
19654.000,-949.487
19655.000,-949.487
19656.000,-949.487
19657.000,-949.487
19658.000,-949.487
19659.000,-949.487
19660.000,-949.487
19661.000,-949.487
19662.000,-949.487
19663.000,-949.487
19664.000,-949.487
19665.000,-949.487
19666.000,-949.487
19667.000,-949.487
19668.000,-949.487
19669.000,-949.487
19670.000,-949.487
19671.000,-949.487
19672.000,-949.487
19673.000,-949.487
19674.000,-949.487
19675.000,-949.487
19676.000,-949.487
19677.000,-949.487
19678.000,-949.487
19679.000,-949.487
19680.000,-949.487
19681.000,-949.487
19682.000,-949.487
19683.000,-949.487
19684.000,-949.487
19685.000,-949.487
19686.000,-949.487
19687.000,-949.487
19688.000,-949.487
19689.000,-949.487
19690.000,-949.487
19691.000,-949.487
19692.000,-949.487
19693.000,-949.487
19694.000,-949.487
19695.000,-949.487
19696.000,-949.487
19697.000,-949.487
19698.000,-949.487
19699.000,-949.487
19700.000,-949.487
19701.000,-949.487
19702.000,-949.487
19703.000,-949.487
19704.000,-949.487
19705.000,-949.487
19706.000,-949.487
19707.000,-949.487
19708.000,-949.487
19709.000,-949.487
19710.000,-949.487
19711.000,-949.487
19712.000,-949.487
19713.000,-949.487
19714.000,-949.487
19715.000,-1265.983
19716.000,-1265.983
19717.000,-949.487
19718.000,-949.487
19719.000,-949.487
19720.000,-949.487
19721.000,-949.487
19722.000,-949.487
19723.000,-949.487
19724.000,-1265.983
19725.000,-949.487
19726.000,-949.487
19727.000,-949.487
19728.000,-949.487
19729.000,-949.487
19730.000,-949.487
19731.000,-949.487
19732.000,-1265.983
19733.000,-1265.983
19734.000,-949.487
19735.000,-949.487
19736.000,-949.487
19737.000,-949.487
19738.000,-949.487
19739.000,-949.487
19740.000,-949.487
19741.000,-949.487
19742.000,-949.487
19743.000,-949.487
19744.000,-949.487
19745.000,-949.487
19746.000,-949.487
19747.000,-949.487
19748.000,-949.487
19749.000,-949.487
19750.000,-949.487
19751.000,-949.487
19752.000,-949.487
19753.000,-949.487
19754.000,-949.487
19755.000,-949.487
19756.000,-949.487
19757.000,-949.487
19758.000,-949.487
19759.000,-949.487
19760.000,-949.487
19761.000,-949.487
19762.000,-949.487
19763.000,-949.487
19764.000,-949.487
19765.000,-1265.983
19766.000,-1265.983
19767.000,-949.487
19768.000,-949.487
19769.000,-949.487
19770.000,-949.487
19771.000,-949.487
19772.000,-949.487
19773.000,-949.487
19774.000,-1265.983
19775.000,-949.487
19776.000,-949.487
19777.000,-949.487
19778.000,-949.487
19779.000,-949.487
19780.000,-949.487
19781.000,-949.487
19782.000,-1265.983
19783.000,-1265.983
19784.000,-949.487
19785.000,-949.487
19786.000,-949.487
19787.000,-949.487
19788.000,-949.487
19789.000,-949.487
19790.000,-1265.983
19791.000,-949.487
19792.000,-949.487
19793.000,-949.487
19794.000,-949.487
19795.000,-949.487
19796.000,-949.487
19797.000,-949.487
19798.000,-949.487
19799.000,-949.487
19800.000,-949.487
19801.000,-949.487
19802.000,-949.487
19803.000,-949.487
19804.000,-949.487
19805.000,-949.487
19806.000,-949.487
19807.000,-949.487
19808.000,-949.487
19809.000,-949.487
19810.000,-949.487
19811.000,-949.487
19812.000,-949.487
19813.000,-949.487
19814.000,-949.487
19815.000,-1265.983
19816.000,-949.487
19817.000,-949.487
19818.000,-949.487
19819.000,-949.487
19820.000,-949.487
19821.000,-949.487
19822.000,-949.487
19823.000,-1265.983
19824.000,-1265.983
19825.000,-949.487
19826.000,-949.487
19827.000,-949.487
19828.000,-949.487
19829.000,-949.487
19830.000,-949.487
19831.000,-949.487
19832.000,-1265.983
19833.000,-1265.983
19834.000,-949.487
19835.000,-949.487
19836.000,-949.487
19837.000,-949.487
19838.000,-949.487
19839.000,-949.487
19840.000,-1265.983
19841.000,-1265.983
19842.000,-1265.983
19843.000,-949.487
19844.000,-949.487
19845.000,-949.487
19846.000,-949.487
19847.000,-949.487
19848.000,-949.487
19849.000,-1265.983
19850.000,-1265.983
19851.000,-949.487
19852.000,-949.487
19853.000,-949.487
19854.000,-949.487
19855.000,-949.487
19856.000,-949.487
19857.000,-949.487
19858.000,-949.487
19859.000,-949.487
19860.000,-949.487
19861.000,-949.487
19862.000,-949.487
19863.000,-949.487
19864.000,-949.487
19865.000,-949.487
19866.000,-949.487
19867.000,-949.487
19868.000,-949.487
19869.000,-949.487
19870.000,-949.487
19871.000,-949.487
19872.000,-949.487
19873.000,-949.487
19874.000,-949.487
19875.000,-949.487
19876.000,-949.487
19877.000,-949.487
19878.000,-949.487
19879.000,-949.487
19880.000,-949.487
19881.000,-949.487
19882.000,-1265.983
19883.000,-949.487
19884.000,-949.487
19885.000,-949.487
19886.000,-949.487
19887.000,-949.487
19888.000,-949.487
19889.000,-949.487
19890.000,-1265.983
19891.000,-1265.983
19892.000,-949.487
19893.000,-949.487
19894.000,-949.487
19895.000,-949.487
19896.000,-949.487
19897.000,-949.487
19898.000,-1265.983
19899.000,-1265.983
19900.000,-1265.983
19901.000,-949.487
19902.000,-949.487
19903.000,-949.487
19904.000,-949.487
19905.000,-949.487
19906.000,-949.487
19907.000,-1265.983
19908.000,-1265.983
19909.000,-949.487
19910.000,-949.487
19911.000,-949.487
19912.000,-949.487
19913.000,-949.487
19914.000,-949.487
19915.000,-949.487
19916.000,-1265.983
19917.000,-949.487
19918.000,-949.487
19919.000,-949.487
19920.000,-949.487
19921.000,-949.487
19922.000,-949.487
19923.000,-949.487
19924.000,-1265.983
19925.000,-949.487
19926.000,-949.487
19927.000,-949.487
19928.000,-949.487
19929.000,-949.487
19930.000,-949.487
19931.000,-949.487
19932.000,-1265.983
19933.000,-1265.983
19934.000,-949.487
19935.000,-949.487
19936.000,-949.487
19937.000,-949.487
19938.000,-949.487
19939.000,-949.487
19940.000,-1265.983
19941.000,-1265.983
19942.000,-1265.983
19943.000,-949.487
19944.000,-949.487
19945.000,-949.487
19946.000,-949.487
19947.000,-949.487
19948.000,-949.487
19949.000,-1265.983
19950.000,-1265.983
19951.000,-949.487
19952.000,-949.487
19953.000,-949.487
19954.000,-949.487
19955.000,-949.487
19956.000,-949.487
19957.000,-949.487
19958.000,-1265.983
19959.000,-949.487
19960.000,-949.487
19961.000,-949.487
19962.000,-949.487
19963.000,-949.487
19964.000,-949.487
19965.000,-949.487
19966.000,-949.487
19967.000,-949.487
19968.000,-949.487
19969.000,-949.487
19970.000,-949.487
19971.000,-949.487
19972.000,-949.487
19973.000,-949.487
19974.000,-949.487
19975.000,-949.487
19976.000,-949.487
19977.000,-949.487
19978.000,-949.487
19979.000,-949.487
19980.000,-949.487
19981.000,-949.487
19982.000,-949.487
19983.000,-949.487
19984.000,-949.487
19985.000,-949.487
19986.000,-949.487
19987.000,-949.487
19988.000,-949.487
19989.000,-949.487
19990.000,-949.487
19991.000,-1265.983
19992.000,-949.487
19993.000,-949.487
19994.000,-949.487
19995.000,-949.487
19996.000,-949.487
19997.000,-949.487
19998.000,-949.487
19999.000,-1265.983
20000.000,-949.487
20001.000,-949.487
20002.000,-949.487
20003.000,-949.487
20004.000,-949.487
20005.000,-949.487
20006.000,-949.487
20007.000,-1265.983
20008.000,-1265.983
20009.000,-949.487
20010.000,-949.487
20011.000,-949.487
20012.000,-949.487
20013.000,-949.487
20014.000,-949.487
20015.000,-1265.983
20016.000,-1265.983
20017.000,-1265.983
20018.000,-949.487
20019.000,-949.487
20020.000,-949.487
20021.000,-949.487
20022.000,-949.487
20023.000,-949.487
20024.000,-1265.983
20025.000,-1265.983
20026.000,-949.487
20027.000,-949.487
20028.000,-949.487
20029.000,-949.487
20030.000,-949.487
20031.000,-949.487
20032.000,-949.487
20033.000,-949.487
20034.000,-949.487
20035.000,-949.487
20036.000,-949.487
20037.000,-949.487
20038.000,-949.487
20039.000,-949.487
20040.000,-949.487
20041.000,-949.487
20042.000,-949.487
20043.000,-949.487
20044.000,-949.487
20045.000,-949.487
20046.000,-949.487
20047.000,-949.487
20048.000,-949.487
20049.000,-949.487
20050.000,-949.487
20051.000,-949.487
20052.000,-949.487
20053.000,-949.487
20054.000,-949.487
20055.000,-949.487
20056.000,-949.487
20057.000,-1265.983
20058.000,-949.487
20059.000,-949.487
20060.000,-949.487
20061.000,-949.487
20062.000,-949.487
20063.000,-949.487
20064.000,-949.487
20065.000,-949.487
20066.000,-1265.983
20067.000,-949.487
20068.000,-949.487
20069.000,-949.487
20070.000,-949.487
20071.000,-949.487
20072.000,-949.487
20073.000,-949.487
20074.000,-1265.983
20075.000,-1265.983
20076.000,-949.487
20077.000,-949.487
20078.000,-949.487
20079.000,-949.487
20080.000,-949.487
20081.000,-949.487
20082.000,-949.487
20083.000,-949.487
20084.000,-949.487
20085.000,-949.487
20086.000,-949.487
20087.000,-949.487
20088.000,-949.487
20089.000,-949.487
20090.000,-949.487
20091.000,-949.487
20092.000,-949.487
20093.000,-949.487
20094.000,-949.487
20095.000,-949.487
20096.000,-949.487
20097.000,-949.487
20098.000,-949.487
20099.000,-949.487
20100.000,-949.487
20101.000,-949.487
20102.000,-949.487
20103.000,-949.487
20104.000,-949.487
20105.000,-949.487
20106.000,-949.487
20107.000,-1265.983
20108.000,-1265.983
20109.000,-949.487
20110.000,-949.487
20111.000,-949.487
20112.000,-949.487
20113.000,-949.487
20114.000,-949.487
20115.000,-1265.983
20116.000,-1265.983
20117.000,-949.487
20118.000,-949.487
20119.000,-949.487
20120.000,-949.487
20121.000,-949.487
20122.000,-949.487
20123.000,-949.487
20124.000,-1265.983
20125.000,-1265.983
20126.000,-949.487
20127.000,-949.487
20128.000,-949.487
20129.000,-949.487
20130.000,-949.487
20131.000,-949.487
20132.000,-949.487
20133.000,-1265.983
20134.000,-949.487
20135.000,-949.487
20136.000,-949.487
20137.000,-949.487
20138.000,-949.487
20139.000,-949.487
20140.000,-949.487
20141.000,-949.487
20142.000,-949.487
20143.000,-949.487
20144.000,-949.487
20145.000,-949.487
20146.000,-949.487
20147.000,-949.487
20148.000,-949.487
20149.000,-949.487
20150.000,-949.487
20151.000,-949.487
20152.000,-949.487
20153.000,-949.487
20154.000,-949.487
20155.000,-949.487
20156.000,-949.487
20157.000,-949.487
20158.000,-949.487
20159.000,-949.487
20160.000,-949.487
20161.000,-949.487
20162.000,-949.487
20163.000,-949.487
20164.000,-949.487
20165.000,-1265.983
20166.000,-1265.983
20167.000,-949.487
20168.000,-949.487
20169.000,-949.487
20170.000,-949.487
20171.000,-949.487
20172.000,-949.487
20173.000,-1265.983
20174.000,-1265.983
20175.000,-949.487
20176.000,-949.487
20177.000,-949.487
20178.000,-949.487
20179.000,-949.487
20180.000,-949.487
20181.000,-949.487
20182.000,-1265.983
20183.000,-1265.983
20184.000,-949.487
20185.000,-949.487
20186.000,-949.487
20187.000,-949.487
20188.000,-949.487
20189.000,-949.487
20190.000,-949.487
20191.000,-1265.983
20192.000,-1265.983
20193.000,-949.487
20194.000,-949.487
20195.000,-949.487
20196.000,-949.487
20197.000,-949.487
20198.000,-949.487
20199.000,-949.487
20200.000,-1265.983
20201.000,-949.487
20202.000,-949.487
20203.000,-949.487
20204.000,-949.487
20205.000,-949.487
20206.000,-949.487
20207.000,-949.487
20208.000,-949.487
20209.000,-949.487
20210.000,-949.487
20211.000,-949.487
20212.000,-949.487
20213.000,-949.487
20214.000,-949.487
20215.000,-949.487
20216.000,-949.487
20217.000,-949.487
20218.000,-949.487
20219.000,-949.487
20220.000,-949.487
20221.000,-949.487
20222.000,-949.487
20223.000,-949.487
20224.000,-1265.983
20225.000,-949.487
20226.000,-949.487
20227.000,-949.487
20228.000,-949.487
20229.000,-949.487
20230.000,-949.487
20231.000,-949.487
20232.000,-1265.983
20233.000,-1265.983
20234.000,-949.487
20235.000,-949.487
20236.000,-949.487
20237.000,-949.487
20238.000,-949.487
20239.000,-949.487
20240.000,-1265.983
20241.000,-1265.983
20242.000,-949.487
20243.000,-949.487
20244.000,-949.487
20245.000,-949.487
20246.000,-949.487
20247.000,-949.487
20248.000,-949.487
20249.000,-1265.983
20250.000,-1265.983
20251.000,-949.487
20252.000,-949.487
20253.000,-949.487
20254.000,-949.487
20255.000,-949.487
20256.000,-949.487
20257.000,-949.487
20258.000,-1265.983
20259.000,-949.487
20260.000,-949.487
20261.000,-949.487
20262.000,-949.487
20263.000,-949.487
20264.000,-949.487
20265.000,-949.487
20266.000,-949.487
20267.000,-949.487
20268.000,-949.487
20269.000,-949.487
20270.000,-949.487
20271.000,-949.487
20272.000,-949.487
20273.000,-949.487
20274.000,-949.487
20275.000,-949.487
20276.000,-949.487
20277.000,-949.487
20278.000,-949.487
20279.000,-949.487
20280.000,-949.487
20281.000,-949.487
20282.000,-1265.983
20283.000,-1265.983
20284.000,-949.487
20285.000,-949.487
20286.000,-949.487
20287.000,-949.487
20288.000,-949.487
20289.000,-949.487
20290.000,-1265.983
20291.000,-1265.983
20292.000,-949.487
20293.000,-949.487
20294.000,-949.487
20295.000,-949.487
20296.000,-949.487
20297.000,-949.487
20298.000,-949.487
20299.000,-1265.983
20300.000,-1265.983
20301.000,-949.487
20302.000,-949.487
20303.000,-949.487
20304.000,-949.487
20305.000,-949.487
20306.000,-949.487
20307.000,-1265.983
20308.000,-1265.983
20309.000,-949.487
20310.000,-949.487
20311.000,-949.487
20312.000,-949.487
20313.000,-949.487
20314.000,-949.487
20315.000,-949.487
20316.000,-1265.983
20317.000,-949.487
20318.000,-949.487
20319.000,-949.487
20320.000,-949.487
20321.000,-949.487
20322.000,-949.487
20323.000,-949.487
20324.000,-949.487
20325.000,-949.487
20326.000,-949.487
20327.000,-949.487
20328.000,-949.487
20329.000,-949.487
20330.000,-949.487
20331.000,-949.487
20332.000,-949.487
20333.000,-949.487
20334.000,-949.487
20335.000,-949.487
20336.000,-949.487
20337.000,-949.487
20338.000,-949.487
20339.000,-949.487
20340.000,-949.487
20341.000,-1265.983
20342.000,-949.487
20343.000,-949.487
20344.000,-949.487
20345.000,-949.487
20346.000,-949.487
20347.000,-949.487
20348.000,-949.487
20349.000,-1265.983
20350.000,-1265.983
20351.000,-949.487
20352.000,-949.487
20353.000,-949.487
20354.000,-949.487
20355.000,-949.487
20356.000,-949.487
20357.000,-1265.983
20358.000,-949.487
20359.000,-949.487
20360.000,-949.487
20361.000,-949.487
20362.000,-949.487
20363.000,-949.487
20364.000,-949.487
20365.000,-1265.983
20366.000,-1265.983
20367.000,-949.487
20368.000,-949.487
20369.000,-949.487
20370.000,-949.487
20371.000,-949.487
20372.000,-949.487
20373.000,-949.487
20374.000,-1265.983
20375.000,-1265.983
20376.000,-949.487
20377.000,-949.487
20378.000,-949.487
20379.000,-949.487
20380.000,-949.487
20381.000,-949.487
20382.000,-1265.983
20383.000,-1265.983
20384.000,-949.487
20385.000,-949.487
20386.000,-949.487
20387.000,-949.487
20388.000,-949.487
20389.000,-949.487
20390.000,-1265.983
20391.000,-1265.983
20392.000,-1265.983
20393.000,-949.487
20394.000,-949.487
20395.000,-949.487
20396.000,-949.487
20397.000,-949.487
20398.000,-949.487
20399.000,-1265.983
20400.000,-1265.983
20401.000,-1265.983
20402.000,-949.487
20403.000,-949.487
20404.000,-949.487
20405.000,-949.487
20406.000,-949.487
20407.000,-949.487
20408.000,-1265.983
20409.000,-1265.983
20410.000,-949.487
20411.000,-949.487
20412.000,-949.487
20413.000,-949.487
20414.000,-949.487
20415.000,-949.487
20416.000,-949.487
20417.000,-949.487
20418.000,-949.487
20419.000,-949.487
20420.000,-949.487
20421.000,-949.487
20422.000,-949.487
20423.000,-949.487
20424.000,-949.487
20425.000,-949.487
20426.000,-949.487
20427.000,-949.487
20428.000,-949.487
20429.000,-949.487
20430.000,-949.487
20431.000,-949.487
20432.000,-949.487
20433.000,-949.487
20434.000,-949.487
20435.000,-949.487
20436.000,-949.487
20437.000,-949.487
20438.000,-949.487
20439.000,-949.487
20440.000,-949.487
20441.000,-1265.983
20442.000,-949.487
20443.000,-949.487
20444.000,-949.487
20445.000,-949.487
20446.000,-949.487
20447.000,-949.487
20448.000,-949.487
20449.000,-1265.983
20450.000,-1265.983
20451.000,-949.487
20452.000,-949.487
20453.000,-949.487
20454.000,-949.487
20455.000,-949.487
20456.000,-949.487
20457.000,-1265.983
20458.000,-1265.983
20459.000,-1265.983
20460.000,-949.487
20461.000,-949.487
20462.000,-949.487
20463.000,-949.487
20464.000,-949.487
20465.000,-949.487
20466.000,-1265.983
20467.000,-1265.983
20468.000,-949.487
20469.000,-949.487
20470.000,-949.487
20471.000,-949.487
20472.000,-949.487
20473.000,-949.487
20474.000,-1265.983
20475.000,-949.487
20476.000,-949.487
20477.000,-949.487
20478.000,-949.487
20479.000,-949.487
20480.000,-949.487
20481.000,-949.487
20482.000,-949.487
20483.000,-949.487
20484.000,-949.487
20485.000,-949.487
20486.000,-949.487
20487.000,-949.487
20488.000,-949.487
20489.000,-949.487
20490.000,-949.487
20491.000,-949.487
20492.000,-949.487
20493.000,-949.487
20494.000,-949.487
20495.000,-949.487
20496.000,-949.487
20497.000,-949.487
20498.000,-949.487
20499.000,-1265.983
20500.000,-1265.983
20501.000,-949.487
20502.000,-949.487
20503.000,-949.487
20504.000,-949.487
20505.000,-949.487
20506.000,-949.487
20507.000,-1265.983
20508.000,-1265.983
20509.000,-949.487
20510.000,-949.487
20511.000,-949.487
20512.000,-949.487
20513.000,-949.487
20514.000,-949.487
20515.000,-1265.983
20516.000,-1265.983
20517.000,-1265.983
20518.000,-949.487
20519.000,-949.487
20520.000,-949.487
20521.000,-949.487
20522.000,-949.487
20523.000,-949.487
20524.000,-1265.983
20525.000,-1265.983
20526.000,-949.487
20527.000,-949.487
20528.000,-949.487
20529.000,-949.487
20530.000,-949.487
20531.000,-949.487
20532.000,-949.487
20533.000,-949.487
20534.000,-949.487
20535.000,-949.487
20536.000,-949.487
20537.000,-949.487
20538.000,-949.487
20539.000,-949.487
20540.000,-949.487
20541.000,-949.487
20542.000,-949.487
20543.000,-949.487
20544.000,-949.487
20545.000,-949.487
20546.000,-949.487
20547.000,-949.487
20548.000,-949.487
20549.000,-949.487
20550.000,-949.487
20551.000,-949.487
20552.000,-949.487
20553.000,-949.487
20554.000,-949.487
20555.000,-949.487
20556.000,-949.487
20557.000,-949.487
20558.000,-1265.983
20559.000,-949.487
20560.000,-949.487
20561.000,-949.487
20562.000,-949.487
20563.000,-949.487
20564.000,-949.487
20565.000,-949.487
20566.000,-1265.983
20567.000,-949.487
20568.000,-949.487
20569.000,-949.487
20570.000,-949.487
20571.000,-949.487
20572.000,-949.487
20573.000,-949.487
20574.000,-1265.983
20575.000,-1265.983
20576.000,-949.487
20577.000,-949.487
20578.000,-949.487
20579.000,-949.487
20580.000,-949.487
20581.000,-949.487
20582.000,-1265.983
20583.000,-1265.983
20584.000,-949.487
20585.000,-949.487
20586.000,-949.487
20587.000,-949.487
20588.000,-949.487
20589.000,-949.487
20590.000,-949.487
20591.000,-1265.983
20592.000,-949.487
20593.000,-949.487
20594.000,-949.487
20595.000,-949.487
20596.000,-949.487
20597.000,-949.487
20598.000,-949.487
20599.000,-1265.983
20600.000,-1265.983
20601.000,-949.487
20602.000,-949.487
20603.000,-949.487
20604.000,-949.487
20605.000,-949.487
20606.000,-949.487
20607.000,-949.487
20608.000,-1265.983
20609.000,-949.487
20610.000,-949.487
20611.000,-949.487
20612.000,-949.487
20613.000,-949.487
20614.000,-949.487
20615.000,-949.487
20616.000,-1265.983
20617.000,-949.487
20618.000,-949.487
20619.000,-949.487
20620.000,-949.487
20621.000,-949.487
20622.000,-949.487
20623.000,-949.487
20624.000,-949.487
20625.000,-949.487
20626.000,-949.487
20627.000,-949.487
20628.000,-949.487
20629.000,-949.487
20630.000,-949.487
20631.000,-949.487
20632.000,-949.487
20633.000,-949.487
20634.000,-949.487
20635.000,-949.487
20636.000,-949.487
20637.000,-949.487
20638.000,-949.487
20639.000,-949.487
20640.000,-949.487
20641.000,-949.487
20642.000,-949.487
20643.000,-949.487
20644.000,-949.487
20645.000,-949.487
20646.000,-949.487
20647.000,-949.487
20648.000,-949.487
20649.000,-1265.983
20650.000,-949.487
20651.000,-949.487
20652.000,-949.487
20653.000,-949.487
20654.000,-949.487
20655.000,-949.487
20656.000,-949.487
20657.000,-1265.983
20658.000,-1265.983
20659.000,-949.487
20660.000,-949.487
20661.000,-949.487
20662.000,-949.487
20663.000,-949.487
20664.000,-949.487
20665.000,-949.487
20666.000,-1265.983
20667.000,-1265.983
