Time_ms,Delta_Displacement_nm
24797.000,316.496
24798.000,316.496
24799.000,316.496
24800.000,316.496
24801.000,316.496
24802.000,316.496
24803.000,316.496
24804.000,316.496
24805.000,316.496
24806.000,316.496
24807.000,316.496
24808.000,316.496
24809.000,316.496
24810.000,316.496
24811.000,316.496
24812.000,316.496
24813.000,316.496
24814.000,316.496
24815.000,316.496
24816.000,316.496
24817.000,316.496
24818.000,316.496
24819.000,316.496
24820.000,316.496
24821.000,316.496
24822.000,316.496
24823.000,316.496
24824.000,316.496
24825.000,316.496
24826.000,316.496
24827.000,316.496
24828.000,316.496
24829.000,316.496
24830.000,316.496
24831.000,316.496
24832.000,316.496
24833.000,316.496
24834.000,316.496
24835.000,316.496
24836.000,316.496
24837.000,316.496
24838.000,316.496
24839.000,316.496
24840.000,316.496
24841.000,316.496
24842.000,316.496
24843.000,316.496
24844.000,316.496
24845.000,316.496
24846.000,316.496
24847.000,316.496
24848.000,316.496
24849.000,316.496
24850.000,316.496
24851.000,316.496
24852.000,316.496
24853.000,316.496
24854.000,316.496
24855.000,316.496
24856.000,316.496
24857.000,316.496
24858.000,316.496
24859.000,316.496
24860.000,316.496
24861.000,316.496
24862.000,316.496
24863.000,316.496
24864.000,316.496
24865.000,316.496
24866.000,316.496
24867.000,316.496
24868.000,316.496
24869.000,316.496
24870.000,316.496
24871.000,316.496
24872.000,316.496
24873.000,316.496
24874.000,316.496
24875.000,316.496
24876.000,316.496
24877.000,316.496
24878.000,316.496
24879.000,316.496
24880.000,316.496
24881.000,316.496
24882.000,316.496
24883.000,316.496
24884.000,316.496
24885.000,316.496
24886.000,316.496
24887.000,316.496
24888.000,316.496
24889.000,316.496
24890.000,316.496
24891.000,316.496
24892.000,316.496
24893.000,316.496
24894.000,316.496
24895.000,316.496
24896.000,316.496
24897.000,0.000
24898.000,316.496
24899.000,316.496
24900.000,316.496
24901.000,316.496
24902.000,316.496
24903.000,316.496
24904.000,316.496
24905.000,0.000
24906.000,0.000
24907.000,316.496
24908.000,316.496
24909.000,316.496
24910.000,316.496
24911.000,316.496
24912.000,316.496
24913.000,316.496
24914.000,0.000
24915.000,316.496
24916.000,316.496
24917.000,316.496
24918.000,316.496
24919.000,316.496
24920.000,316.496
24921.000,316.496
24922.000,316.496
24923.000,316.496
24924.000,316.496
24925.000,316.496
24926.000,316.496
24927.000,316.496
24928.000,316.496
24929.000,316.496
24930.000,316.496
24931.000,316.496
24932.000,316.496
24933.000,316.496
24934.000,316.496
24935.000,316.496
24936.000,316.496
24937.000,316.496
24938.000,316.496
24939.000,316.496
24940.000,316.496
24941.000,316.496
24942.000,316.496
24943.000,316.496
24944.000,316.496
24945.000,316.496
24946.000,316.496
24947.000,316.496
24948.000,316.496
24949.000,316.496
24950.000,316.496
24951.000,316.496
24952.000,316.496
24953.000,316.496
24954.000,316.496
24955.000,0.000
24956.000,316.496
24957.000,316.496
24958.000,316.496
24959.000,316.496
24960.000,316.496
24961.000,316.496
24962.000,316.496
24963.000,0.000
24964.000,0.000
24965.000,316.496
24966.000,316.496
24967.000,316.496
24968.000,316.496
24969.000,316.496
24970.000,316.496
24971.000,316.496
24972.000,0.000
24973.000,316.496
24974.000,316.496
24975.000,316.496
24976.000,316.496
24977.000,316.496
24978.000,316.496
24979.000,316.496
24980.000,316.496
24981.000,316.496
24982.000,316.496
24983.000,316.496
24984.000,316.496
24985.000,316.496
24986.000,316.496
24987.000,316.496
24988.000,316.496
24989.000,316.496
24990.000,316.496
24991.000,316.496
24992.000,316.496
24993.000,316.496
24994.000,316.496
24995.000,316.496
24996.000,316.496
24997.000,316.496
24998.000,316.496
24999.000,316.496
25000.000,316.496
25001.000,316.496
25002.000,316.496
25003.000,316.496
25004.000,316.496
25005.000,316.496
25006.000,316.496
25007.000,316.496
25008.000,316.496
25009.000,316.496
25010.000,316.496
25011.000,316.496
25012.000,316.496
25013.000,316.496
25014.000,0.000
25015.000,316.496
25016.000,316.496
25017.000,316.496
25018.000,316.496
25019.000,316.496
25020.000,316.496
25021.000,316.496
25022.000,0.000
25023.000,316.496
25024.000,316.496
25025.000,316.496
25026.000,316.496
25027.000,316.496
25028.000,316.496
25029.000,316.496
25030.000,0.000
25031.000,0.000
25032.000,316.496
25033.000,316.496
25034.000,316.496
25035.000,316.496
25036.000,316.496
25037.000,316.496
25038.000,316.496
25039.000,0.000
25040.000,316.496
25041.000,316.496
25042.000,316.496
25043.000,316.496
25044.000,316.496
25045.000,316.496
25046.000,316.496
25047.000,316.496
25048.000,316.496
25049.000,316.496
25050.000,316.496
25051.000,316.496
25052.000,316.496
25053.000,316.496
25054.000,316.496
25055.000,316.496
25056.000,316.496
25057.000,316.496
25058.000,316.496
25059.000,316.496
25060.000,316.496
25061.000,316.496
25062.000,316.496
25063.000,316.496
25064.000,316.496
25065.000,316.496
25066.000,316.496
25067.000,316.496
25068.000,316.496
25069.000,316.496
25070.000,316.496
25071.000,316.496
25072.000,316.496
25073.000,316.496
25074.000,316.496
25075.000,316.496
25076.000,316.496
25077.000,316.496
25078.000,316.496
25079.000,316.496
25080.000,316.496
25081.000,316.496
25082.000,316.496
25083.000,316.496
25084.000,316.496
25085.000,316.496
25086.000,316.496
25087.000,316.496
25088.000,0.000
25089.000,0.000
25090.000,316.496
25091.000,316.496
25092.000,316.496
25093.000,316.496
25094.000,316.496
25095.000,316.496
25096.000,0.000
25097.000,0.000
25098.000,316.496
25099.000,316.496
25100.000,316.496
25101.000,316.496
25102.000,316.496
25103.000,316.496
25104.000,316.496
25105.000,0.000
25106.000,0.000
25107.000,316.496
25108.000,316.496
25109.000,316.496
25110.000,316.496
25111.000,316.496
25112.000,316.496
25113.000,0.000
25114.000,0.000
25115.000,316.496
25116.000,316.496
25117.000,316.496
25118.000,316.496
25119.000,316.496
25120.000,316.496
25121.000,316.496
25122.000,0.000
25123.000,0.000
25124.000,316.496
25125.000,316.496
25126.000,316.496
25127.000,316.496
25128.000,316.496
25129.000,316.496
25130.000,316.496
25131.000,0.000
25132.000,316.496
25133.000,316.496
25134.000,316.496
25135.000,316.496
25136.000,316.496
25137.000,316.496
25138.000,316.496
25139.000,316.496
25140.000,316.496
25141.000,316.496
25142.000,316.496
25143.000,316.496
25144.000,316.496
25145.000,316.496
25146.000,316.496
25147.000,316.496
25148.000,316.496
25149.000,316.496
25150.000,316.496
25151.000,316.496
25152.000,316.496
25153.000,316.496
25154.000,316.496
25155.000,316.496
25156.000,316.496
25157.000,316.496
25158.000,316.496
25159.000,316.496
25160.000,316.496
25161.000,316.496
25162.000,316.496
25163.000,316.496
25164.000,316.496
25165.000,316.496
25166.000,316.496
25167.000,316.496
25168.000,316.496
25169.000,316.496
25170.000,316.496
25171.000,316.496
25172.000,0.000
25173.000,316.496
25174.000,316.496
25175.000,316.496
25176.000,316.496
25177.000,316.496
25178.000,316.496
25179.000,316.496
25180.000,0.000
25181.000,316.496
25182.000,316.496
25183.000,316.496
25184.000,316.496
25185.000,316.496
25186.000,316.496
25187.000,316.496
25188.000,0.000
25189.000,0.000
25190.000,316.496
25191.000,316.496
25192.000,316.496
25193.000,316.496
25194.000,316.496
25195.000,316.496
25196.000,316.496
25197.000,0.000
25198.000,316.496
25199.000,316.496
25200.000,316.496
25201.000,316.496
25202.000,316.496
25203.000,316.496
25204.000,316.496
25205.000,0.000
25206.000,0.000
25207.000,316.496
25208.000,316.496
25209.000,316.496
25210.000,316.496
25211.000,316.496
25212.000,316.496
25213.000,0.000
25214.000,0.000
25215.000,316.496
25216.000,316.496
25217.000,316.496
25218.000,316.496
25219.000,316.496
25220.000,316.496
25221.000,316.496
25222.000,0.000
25223.000,0.000
25224.000,316.496
25225.000,316.496
25226.000,316.496
25227.000,316.496
25228.000,316.496
25229.000,316.496
25230.000,0.000
25231.000,0.000
25232.000,316.496
25233.000,316.496
25234.000,316.496
25235.000,316.496
25236.000,316.496
25237.000,316.496
25238.000,316.496
25239.000,0.000
25240.000,316.496
25241.000,316.496
25242.000,316.496
25243.000,316.496
25244.000,316.496
25245.000,316.496
25246.000,316.496
25247.000,0.000
25248.000,316.496
25249.000,316.496
25250.000,316.496
25251.000,316.496
25252.000,316.496
25253.000,316.496
25254.000,316.496
25255.000,0.000
25256.000,316.496
25257.000,316.496
25258.000,316.496
25259.000,316.496
25260.000,316.496
25261.000,316.496
25262.000,316.496
25263.000,0.000
25264.000,0.000
25265.000,316.496
25266.000,316.496
25267.000,316.496
25268.000,316.496
25269.000,316.496
25270.000,316.496
25271.000,316.496
25272.000,0.000
25273.000,0.000
25274.000,316.496
25275.000,316.496
25276.000,316.496
25277.000,316.496
25278.000,316.496
25279.000,316.496
25280.000,0.000
25281.000,0.000
25282.000,316.496
25283.000,316.496
25284.000,316.496
25285.000,316.496
25286.000,316.496
25287.000,316.496
25288.000,316.496
25289.000,316.496
25290.000,316.496
25291.000,316.496
25292.000,316.496
25293.000,316.496
25294.000,316.496
25295.000,316.496
25296.000,316.496
25297.000,316.496
25298.000,316.496
25299.000,316.496
25300.000,316.496
25301.000,316.496
25302.000,316.496
25303.000,316.496
25304.000,316.496
25305.000,316.496
25306.000,316.496
25307.000,316.496
25308.000,316.496
25309.000,316.496
25310.000,316.496
25311.000,316.496
25312.000,316.496
25313.000,0.000
25314.000,0.000
25315.000,316.496
25316.000,316.496
25317.000,316.496
25318.000,316.496
25319.000,316.496
25320.000,316.496
25321.000,0.000
25322.000,0.000
25323.000,0.000
25324.000,316.496
25325.000,316.496
25326.000,316.496
25327.000,316.496
25328.000,316.496
25329.000,316.496
25330.000,0.000
25331.000,0.000
25332.000,316.496
25333.000,316.496
25334.000,316.496
25335.000,316.496
25336.000,316.496
25337.000,316.496
25338.000,316.496
25339.000,0.000
25340.000,316.496
25341.000,316.496
25342.000,316.496
25343.000,316.496
25344.000,316.496
25345.000,316.496
25346.000,316.496
25347.000,0.000
25348.000,316.496
25349.000,316.496
25350.000,316.496
25351.000,316.496
25352.000,316.496
25353.000,316.496
25354.000,316.496
25355.000,316.496
25356.000,316.496
25357.000,316.496
25358.000,316.496
25359.000,316.496
25360.000,316.496
25361.000,316.496
25362.000,316.496
25363.000,316.496
25364.000,0.000
25365.000,316.496
25366.000,316.496
25367.000,316.496
25368.000,316.496
25369.000,316.496
25370.000,316.496
25371.000,316.496
25372.000,0.000
25373.000,316.496
25374.000,316.496
25375.000,316.496
25376.000,316.496
25377.000,316.496
25378.000,316.496
25379.000,316.496
25380.000,0.000
25381.000,0.000
25382.000,316.496
25383.000,316.496
25384.000,316.496
25385.000,316.496
25386.000,316.496
25387.000,316.496
25388.000,0.000
25389.000,0.000
25390.000,0.000
25391.000,316.496
25392.000,316.496
25393.000,316.496
25394.000,316.496
25395.000,316.496
25396.000,316.496
25397.000,0.000
25398.000,0.000
25399.000,316.496
25400.000,316.496
25401.000,316.496
25402.000,316.496
25403.000,316.496
25404.000,316.496
25405.000,316.496
25406.000,0.000
25407.000,316.496
25408.000,316.496
25409.000,316.496
25410.000,316.496
25411.000,316.496
25412.000,316.496
25413.000,316.496
25414.000,316.496
25415.000,316.496
25416.000,316.496
25417.000,316.496
25418.000,316.496
25419.000,316.496
25420.000,316.496
25421.000,316.496
25422.000,316.496
25423.000,316.496
25424.000,316.496
25425.000,316.496
25426.000,316.496
25427.000,316.496
25428.000,316.496
25429.000,316.496
25430.000,316.496
25431.000,316.496
25432.000,316.496
25433.000,316.496
25434.000,316.496
25435.000,316.496
25436.000,316.496
25437.000,316.496
25438.000,0.000
25439.000,316.496
25440.000,316.496
25441.000,316.496
25442.000,316.496
25443.000,316.496
25444.000,316.496
25445.000,316.496
25446.000,0.000
25447.000,0.000
25448.000,316.496
25449.000,316.496
25450.000,316.496
25451.000,316.496
25452.000,316.496
25453.000,316.496
25454.000,0.000
25455.000,0.000
25456.000,0.000
25457.000,316.496
25458.000,316.496
25459.000,316.496
25460.000,316.496
25461.000,316.496
25462.000,316.496
25463.000,0.000
25464.000,0.000
25465.000,316.496
25466.000,316.496
25467.000,316.496
25468.000,316.496
25469.000,316.496
25470.000,316.496
25471.000,316.496
25472.000,0.000
25473.000,0.000
25474.000,316.496
25475.000,316.496
25476.000,316.496
25477.000,316.496
25478.000,316.496
25479.000,316.496
25480.000,0.000
25481.000,0.000
25482.000,316.496
25483.000,316.496
25484.000,316.496
25485.000,316.496
25486.000,316.496
25487.000,316.496
25488.000,316.496
25489.000,0.000
25490.000,316.496
25491.000,316.496
25492.000,316.496
25493.000,316.496
25494.000,316.496
25495.000,316.496
25496.000,316.496
25497.000,316.496
25498.000,316.496
25499.000,316.496
25500.000,316.496
25501.000,316.496
25502.000,316.496
25503.000,316.496
25504.000,316.496
25505.000,316.496
25506.000,316.496
25507.000,316.496
25508.000,316.496
25509.000,316.496
25510.000,316.496
25511.000,316.496
25512.000,316.496
25513.000,0.000
25514.000,0.000
25515.000,316.496
25516.000,316.496
25517.000,316.496
25518.000,316.496
25519.000,316.496
25520.000,316.496
25521.000,316.496
25522.000,0.000
25523.000,316.496
25524.000,316.496
25525.000,316.496
25526.000,316.496
25527.000,316.496
25528.000,316.496
25529.000,316.496
25530.000,0.000
25531.000,0.000
25532.000,316.496
25533.000,316.496
25534.000,316.496
25535.000,316.496
25536.000,316.496
25537.000,316.496
25538.000,316.496
25539.000,0.000
25540.000,316.496
25541.000,316.496
25542.000,316.496
25543.000,316.496
25544.000,316.496
25545.000,316.496
25546.000,316.496
25547.000,316.496
25548.000,316.496
25549.000,316.496
25550.000,316.496
25551.000,316.496
25552.000,316.496
25553.000,316.496
25554.000,316.496
25555.000,0.000
25556.000,316.496
25557.000,316.496
25558.000,316.496
25559.000,316.496
25560.000,316.496
25561.000,316.496
25562.000,316.496
25563.000,0.000
25564.000,316.496
25565.000,316.496
25566.000,316.496
25567.000,316.496
25568.000,316.496
25569.000,316.496
25570.000,316.496
25571.000,0.000
25572.000,0.000
25573.000,316.496
25574.000,316.496
25575.000,316.496
25576.000,316.496
25577.000,316.496
25578.000,316.496
25579.000,0.000
25580.000,0.000
25581.000,0.000
25582.000,316.496
25583.000,316.496
25584.000,316.496
25585.000,316.496
25586.000,316.496
25587.000,316.496
25588.000,0.000
25589.000,0.000
25590.000,316.496
25591.000,316.496
25592.000,316.496
25593.000,316.496
25594.000,316.496
25595.000,316.496
25596.000,316.496
25597.000,0.000
25598.000,0.000
25599.000,316.496
25600.000,316.496
25601.000,316.496
25602.000,316.496
25603.000,316.496
25604.000,316.496
25605.000,0.000
25606.000,0.000
25607.000,316.496
25608.000,316.496
25609.000,316.496
25610.000,316.496
25611.000,316.496
25612.000,316.496
25613.000,316.496
25614.000,0.000
25615.000,316.496
25616.000,316.496
25617.000,316.496
25618.000,316.496
25619.000,316.496
25620.000,316.496
25621.000,316.496
25622.000,0.000
25623.000,316.496
25624.000,316.496
25625.000,316.496
25626.000,316.496
25627.000,316.496
25628.000,316.496
25629.000,316.496
25630.000,0.000
25631.000,316.496
25632.000,316.496
25633.000,316.496
25634.000,316.496
25635.000,316.496
25636.000,316.496
25637.000,316.496
25638.000,316.496
25639.000,316.496
25640.000,316.496
25641.000,316.496
25642.000,316.496
25643.000,316.496
25644.000,316.496
25645.000,316.496
25646.000,316.496
25647.000,316.496
25648.000,316.496
25649.000,316.496
25650.000,316.496
25651.000,316.496
25652.000,316.496
25653.000,316.496
25654.000,316.496
25655.000,316.496
25656.000,316.496
25657.000,316.496
25658.000,316.496
25659.000,316.496
25660.000,316.496
25661.000,316.496
25662.000,316.496
25663.000,0.000
25664.000,316.496
25665.000,316.496
25666.000,316.496
25667.000,316.496
25668.000,316.496
25669.000,316.496
25670.000,316.496
25671.000,0.000
25672.000,0.000
25673.000,316.496
25674.000,316.496
25675.000,316.496
25676.000,316.496
25677.000,316.496
25678.000,316.496
25679.000,316.496
25680.000,0.000
25681.000,0.000
25682.000,316.496
25683.000,316.496
25684.000,316.496
25685.000,316.496
25686.000,316.496
25687.000,316.496
25688.000,0.000
25689.000,0.000
25690.000,316.496
25691.000,316.496
25692.000,316.496
25693.000,316.496
25694.000,316.496
25695.000,316.496
25696.000,316.496
25697.000,0.000
25698.000,316.496
25699.000,316.496
25700.000,316.496
25701.000,316.496
25702.000,316.496
25703.000,316.496
25704.000,316.496
25705.000,0.000
25706.000,316.496
25707.000,316.496
25708.000,316.496
25709.000,316.496
25710.000,316.496
25711.000,316.496
25712.000,316.496
25713.000,0.000
25714.000,316.496
25715.000,316.496
25716.000,316.496
25717.000,316.496
25718.000,316.496
25719.000,316.496
25720.000,316.496
25721.000,0.000
25722.000,0.000
25723.000,316.496
25724.000,316.496
25725.000,316.496
25726.000,316.496
25727.000,316.496
25728.000,316.496
25729.000,316.496
25730.000,0.000
25731.000,316.496
25732.000,316.496
25733.000,316.496
25734.000,316.496
25735.000,316.496
25736.000,316.496
25737.000,316.496
25738.000,0.000
25739.000,0.000
25740.000,316.496
25741.000,316.496
25742.000,316.496
25743.000,316.496
25744.000,316.496
25745.000,316.496
25746.000,316.496
25747.000,0.000
25748.000,316.496
25749.000,316.496
25750.000,316.496
25751.000,316.496
25752.000,316.496
25753.000,316.496
25754.000,316.496
25755.000,316.496
25756.000,316.496
25757.000,316.496
25758.000,316.496
25759.000,316.496
25760.000,316.496
25761.000,316.496
25762.000,316.496
25763.000,316.496
25764.000,316.496
25765.000,316.496
25766.000,316.496
25767.000,316.496
25768.000,316.496
25769.000,316.496
25770.000,316.496
25771.000,316.496
25772.000,316.496
25773.000,316.496
25774.000,316.496
25775.000,316.496
25776.000,316.496
25777.000,316.496
25778.000,316.496
25779.000,316.496
25780.000,316.496
25781.000,316.496
25782.000,316.496
25783.000,316.496
25784.000,316.496
25785.000,316.496
25786.000,316.496
25787.000,0.000
25788.000,0.000
25789.000,316.496
25790.000,316.496
25791.000,316.496
25792.000,316.496
25793.000,316.496
25794.000,316.496
25795.000,316.496
25796.000,0.000
25797.000,0.000
25798.000,316.496
25799.000,316.496
25800.000,316.496
25801.000,316.496
25802.000,316.496
25803.000,316.496
25804.000,316.496
25805.000,0.000
25806.000,316.496
25807.000,316.496
25808.000,316.496
25809.000,316.496
25810.000,316.496
25811.000,316.496
25812.000,316.496
25813.000,0.000
25814.000,0.000
25815.000,316.496
25816.000,316.496
25817.000,316.496
25818.000,316.496
25819.000,316.496
25820.000,316.496
25821.000,316.496
25822.000,316.496
25823.000,316.496
25824.000,316.496
25825.000,316.496
25826.000,316.496
25827.000,316.496
25828.000,316.496
25829.000,316.496
25830.000,316.496
25831.000,316.496
25832.000,316.496
25833.000,316.496
25834.000,316.496
25835.000,316.496
25836.000,316.496
25837.000,316.496
25838.000,316.496
25839.000,316.496
25840.000,316.496
25841.000,316.496
25842.000,316.496
25843.000,316.496
25844.000,316.496
25845.000,316.496
25846.000,0.000
25847.000,316.496
25848.000,316.496
25849.000,316.496
25850.000,316.496
25851.000,316.496
25852.000,316.496
25853.000,316.496
25854.000,0.000
25855.000,0.000
25856.000,316.496
25857.000,316.496
25858.000,316.496
25859.000,316.496
25860.000,316.496
25861.000,316.496
25862.000,316.496
25863.000,0.000
25864.000,0.000
25865.000,316.496
25866.000,316.496
25867.000,316.496
25868.000,316.496
25869.000,316.496
25870.000,316.496
25871.000,0.000
25872.000,0.000
25873.000,316.496
25874.000,316.496
25875.000,316.496
25876.000,316.496
25877.000,316.496
25878.000,316.496
25879.000,316.496
25880.000,0.000
25881.000,316.496
25882.000,316.496
25883.000,316.496
25884.000,316.496
25885.000,316.496
25886.000,316.496
25887.000,316.496
25888.000,316.496
25889.000,316.496
25890.000,316.496
25891.000,316.496
25892.000,316.496
25893.000,316.496
25894.000,316.496
25895.000,316.496
25896.000,316.496
25897.000,316.496
25898.000,316.496
25899.000,316.496
25900.000,316.496
25901.000,316.496
25902.000,316.496
25903.000,316.496
25904.000,316.496
25905.000,316.496
25906.000,316.496
25907.000,316.496
25908.000,316.496
25909.000,316.496
25910.000,316.496
25911.000,316.496
25912.000,316.496
25913.000,316.496
25914.000,316.496
25915.000,316.496
25916.000,316.496
25917.000,316.496
25918.000,316.496
25919.000,316.496
25920.000,316.496
25921.000,0.000
25922.000,316.496
25923.000,316.496
25924.000,316.496
25925.000,316.496
25926.000,316.496
25927.000,316.496
25928.000,316.496
25929.000,0.000
25930.000,0.000
25931.000,316.496
25932.000,316.496
25933.000,316.496
25934.000,316.496
25935.000,316.496
25936.000,316.496
25937.000,0.000
25938.000,0.000
25939.000,0.000
25940.000,316.496
25941.000,316.496
25942.000,316.496
25943.000,316.496
25944.000,316.496
25945.000,316.496
25946.000,0.000
25947.000,0.000
25948.000,0.000
25949.000,316.496
25950.000,316.496
25951.000,316.496
25952.000,316.496
25953.000,316.496
25954.000,316.496
25955.000,0.000
25956.000,0.000
25957.000,316.496
25958.000,316.496
25959.000,316.496
25960.000,316.496
25961.000,316.496
25962.000,316.496
25963.000,316.496
25964.000,316.496
25965.000,316.496
25966.000,316.496
25967.000,316.496
25968.000,316.496
25969.000,316.496
25970.000,316.496
25971.000,316.496
25972.000,316.496
25973.000,316.496
25974.000,316.496
25975.000,316.496
25976.000,316.496
25977.000,316.496
25978.000,316.496
25979.000,316.496
25980.000,316.496
25981.000,316.496
25982.000,316.496
25983.000,316.496
25984.000,316.496
25985.000,316.496
25986.000,316.496
25987.000,316.496
25988.000,316.496
25989.000,316.496
25990.000,316.496
25991.000,316.496
25992.000,316.496
25993.000,316.496
25994.000,316.496
25995.000,316.496
25996.000,316.496
25997.000,316.496
25998.000,316.496
25999.000,316.496
26000.000,316.496
26001.000,316.496
26002.000,316.496
26003.000,316.496
26004.000,316.496
26005.000,316.496
26006.000,316.496
26007.000,316.496
26008.000,316.496
26009.000,316.496
26010.000,316.496
26011.000,316.496
26012.000,316.496
26013.000,316.496
26014.000,316.496
26015.000,316.496
26016.000,316.496
26017.000,316.496
26018.000,316.496
26019.000,316.496
26020.000,316.496
26021.000,316.496
26022.000,316.496
26023.000,316.496
26024.000,316.496
26025.000,316.496
26026.000,316.496
26027.000,316.496
26028.000,316.496
26029.000,316.496
26030.000,316.496
26031.000,316.496
26032.000,316.496
26033.000,316.496
26034.000,316.496
26035.000,316.496
26036.000,316.496
26037.000,316.496
26038.000,0.000
26039.000,316.496
26040.000,316.496
26041.000,316.496
26042.000,316.496
26043.000,316.496
26044.000,316.496
26045.000,316.496
26046.000,0.000
26047.000,0.000
26048.000,316.496
26049.000,316.496
26050.000,316.496
26051.000,316.496
26052.000,316.496
26053.000,316.496
26054.000,316.496
26055.000,0.000
26056.000,316.496
26057.000,316.496
26058.000,316.496
26059.000,316.496
26060.000,316.496
26061.000,316.496
26062.000,316.496
26063.000,0.000
26064.000,0.000
26065.000,316.496
26066.000,316.496
26067.000,316.496
26068.000,316.496
26069.000,316.496
26070.000,316.496
26071.000,316.496
26072.000,0.000
26073.000,316.496
26074.000,316.496
26075.000,316.496
26076.000,316.496
26077.000,316.496
26078.000,316.496
26079.000,316.496
26080.000,0.000
26081.000,316.496
26082.000,316.496
26083.000,316.496
26084.000,316.496
26085.000,316.496
26086.000,316.496
26087.000,316.496
26088.000,316.496
26089.000,316.496
26090.000,316.496
26091.000,316.496
26092.000,316.496
26093.000,316.496
26094.000,316.496
26095.000,316.496
26096.000,316.496
26097.000,316.496
26098.000,316.496
26099.000,316.496
26100.000,316.496
26101.000,316.496
26102.000,316.496
26103.000,316.496
26104.000,316.496
26105.000,316.496
26106.000,316.496
26107.000,316.496
26108.000,316.496
26109.000,316.496
26110.000,316.496
26111.000,316.496
26112.000,316.496
26113.000,316.496
26114.000,316.496
26115.000,316.496
26116.000,316.496
26117.000,316.496
26118.000,316.496
26119.000,316.496
26120.000,316.496
26121.000,316.496
26122.000,316.496
26123.000,316.496
26124.000,316.496
26125.000,316.496
26126.000,316.496
26127.000,316.496
26128.000,316.496
26129.000,316.496
26130.000,316.496
26131.000,316.496
26132.000,316.496
26133.000,316.496
26134.000,316.496
26135.000,316.496
26136.000,316.496
26137.000,0.000
26138.000,0.000
26139.000,316.496
26140.000,316.496
26141.000,316.496
26142.000,316.496
26143.000,316.496
26144.000,316.496
26145.000,316.496
26146.000,0.000
26147.000,0.000
26148.000,316.496
26149.000,316.496
26150.000,316.496
26151.000,316.496
26152.000,316.496
26153.000,316.496
26154.000,316.496
26155.000,0.000
26156.000,0.000
26157.000,316.496
26158.000,316.496
26159.000,316.496
26160.000,316.496
26161.000,316.496
26162.000,316.496
26163.000,316.496
26164.000,0.000
26165.000,316.496
26166.000,316.496
26167.000,316.496
26168.000,316.496
26169.000,316.496
26170.000,316.496
26171.000,316.496
26172.000,0.000
26173.000,316.496
26174.000,316.496
26175.000,316.496
26176.000,316.496
26177.000,316.496
26178.000,316.496
26179.000,316.496
26180.000,316.496
26181.000,316.496
26182.000,316.496
26183.000,316.496
26184.000,316.496
26185.000,316.496
26186.000,316.496
26187.000,316.496
26188.000,316.496
26189.000,316.496
26190.000,316.496
26191.000,316.496
26192.000,316.496
26193.000,316.496
26194.000,316.496
26195.000,316.496
26196.000,316.496
26197.000,316.496
26198.000,316.496
26199.000,316.496
26200.000,316.496
26201.000,316.496
26202.000,316.496
26203.000,316.496
26204.000,316.496
26205.000,316.496
26206.000,316.496
26207.000,316.496
26208.000,316.496
26209.000,316.496
26210.000,316.496
26211.000,316.496
26212.000,316.496
26213.000,0.000
26214.000,0.000
26215.000,316.496
26216.000,316.496
26217.000,316.496
26218.000,316.496
26219.000,316.496
26220.000,316.496
26221.000,316.496
26222.000,0.000
26223.000,316.496
26224.000,316.496
26225.000,316.496
26226.000,316.496
26227.000,316.496
26228.000,316.496
26229.000,316.496
26230.000,0.000
26231.000,316.496
26232.000,316.496
26233.000,316.496
26234.000,316.496
26235.000,316.496
26236.000,316.496
26237.000,316.496
26238.000,316.496
26239.000,316.496
26240.000,316.496
26241.000,316.496
26242.000,316.496
26243.000,316.496
26244.000,316.496
26245.000,316.496
26246.000,316.496
26247.000,316.496
26248.000,316.496
26249.000,316.496
26250.000,316.496
26251.000,316.496
26252.000,316.496
26253.000,316.496
26254.000,316.496
26255.000,316.496
26256.000,316.496
26257.000,316.496
26258.000,316.496
26259.000,316.496
26260.000,316.496
26261.000,316.496
26262.000,316.496
26263.000,316.496
26264.000,316.496
26265.000,316.496
26266.000,316.496
26267.000,316.496
26268.000,316.496
26269.000,316.496
26270.000,316.496
26271.000,316.496
26272.000,316.496
26273.000,316.496
26274.000,316.496
26275.000,316.496
26276.000,316.496
26277.000,316.496
26278.000,316.496
26279.000,316.496
26280.000,316.496
26281.000,316.496
26282.000,316.496
26283.000,316.496
26284.000,316.496
26285.000,316.496
26286.000,316.496
26287.000,316.496
26288.000,0.000
26289.000,0.000
26290.000,316.496
26291.000,316.496
26292.000,316.496
26293.000,316.496
26294.000,316.496
26295.000,316.496
26296.000,316.496
26297.000,0.000
26298.000,316.496
26299.000,316.496
26300.000,316.496
26301.000,316.496
26302.000,316.496
26303.000,316.496
26304.000,316.496
26305.000,0.000
26306.000,0.000
26307.000,316.496
26308.000,316.496
26309.000,316.496
26310.000,316.496
26311.000,316.496
26312.000,316.496
26313.000,316.496
26314.000,316.496
26315.000,316.496
26316.000,316.496
26317.000,316.496
26318.000,316.496
26319.000,316.496
26320.000,316.496
26321.000,316.496
26322.000,316.496
26323.000,316.496
26324.000,316.496
26325.000,316.496
26326.000,316.496
26327.000,316.496
26328.000,316.496
26329.000,316.496
26330.000,316.496
26331.000,316.496
26332.000,316.496
26333.000,316.496
26334.000,316.496
26335.000,316.496
26336.000,316.496
26337.000,316.496
26338.000,0.000
26339.000,316.496
26340.000,316.496
26341.000,316.496
26342.000,316.496
26343.000,316.496
26344.000,316.496
26345.000,316.496
26346.000,316.496
26347.000,316.496
26348.000,316.496
26349.000,316.496
