Time_ms,Delta_Displacement_nm
11468.000,0.000
11469.000,0.000
11470.000,316.496
11471.000,316.496
11472.000,316.496
11473.000,316.496
11474.000,316.496
11475.000,0.000
11476.000,0.000
11477.000,0.000
11478.000,0.000
11479.000,316.496
11480.000,316.496
11481.000,316.496
11482.000,316.496
11483.000,0.000
11484.000,0.000
11485.000,0.000
11486.000,0.000
11487.000,316.496
11488.000,316.496
11489.000,316.496
11490.000,316.496
11491.000,0.000
11492.000,0.000
11493.000,0.000
11494.000,0.000
11495.000,316.496
11496.000,316.496
11497.000,316.496
11498.000,316.496
11499.000,316.496
11500.000,0.000
11501.000,0.000
11502.000,0.000
11503.000,0.000
11504.000,316.496
11505.000,316.496
11506.000,316.496
11507.000,316.496
11508.000,0.000
11509.000,0.000
11510.000,0.000
11511.000,0.000
11512.000,316.496
11513.000,316.496
11514.000,316.496
11515.000,316.496
11516.000,316.496
11517.000,0.000
11518.000,0.000
11519.000,0.000
11520.000,316.496
11521.000,316.496
11522.000,316.496
11523.000,316.496
11524.000,316.496
11525.000,0.000
11526.000,0.000
11527.000,0.000
11528.000,0.000
11529.000,316.496
11530.000,316.496
11531.000,316.496
11532.000,316.496
11533.000,0.000
11534.000,0.000
11535.000,0.000
11536.000,0.000
11537.000,316.496
11538.000,316.496
11539.000,316.496
11540.000,316.496
11541.000,316.496
11542.000,0.000
11543.000,0.000
11544.000,0.000
11545.000,316.496
11546.000,316.496
11547.000,316.496
11548.000,316.496
11549.000,316.496
11550.000,0.000
11551.000,0.000
11552.000,0.000
11553.000,0.000
11554.000,316.496
11555.000,316.496
11556.000,316.496
11557.000,316.496
11558.000,0.000
11559.000,0.000
11560.000,0.000
11561.000,0.000
11562.000,316.496
11563.000,316.496
11564.000,316.496
11565.000,316.496
11566.000,316.496
11567.000,0.000
11568.000,0.000
11569.000,0.000
11570.000,316.496
11571.000,316.496
11572.000,316.496
11573.000,316.496
11574.000,316.496
11575.000,0.000
11576.000,0.000
11577.000,0.000
11578.000,0.000
11579.000,316.496
11580.000,316.496
11581.000,316.496
11582.000,316.496
11583.000,0.000
11584.000,0.000
11585.000,0.000
11586.000,0.000
11587.000,316.496
11588.000,316.496
11589.000,316.496
11590.000,316.496
11591.000,0.000
11592.000,0.000
11593.000,0.000
11594.000,0.000
11595.000,316.496
11596.000,316.496
11597.000,316.496
11598.000,316.496
11599.000,316.496
11600.000,0.000
11601.000,0.000
11602.000,0.000
11603.000,0.000
11604.000,316.496
11605.000,316.496
11606.000,316.496
11607.000,316.496
11608.000,0.000
11609.000,0.000
11610.000,0.000
11611.000,0.000
11612.000,316.496
11613.000,316.496
11614.000,316.496
11615.000,316.496
11616.000,316.496
11617.000,0.000
11618.000,0.000
11619.000,0.000
11620.000,316.496
11621.000,316.496
11622.000,316.496
11623.000,316.496
11624.000,316.496
11625.000,0.000
11626.000,0.000
11627.000,0.000
11628.000,0.000
11629.000,316.496
11630.000,316.496
11631.000,316.496
11632.000,316.496
11633.000,0.000
11634.000,0.000
11635.000,0.000
11636.000,0.000
11637.000,316.496
11638.000,316.496
11639.000,316.496
11640.000,316.496
11641.000,316.496
11642.000,0.000
11643.000,0.000
11644.000,0.000
11645.000,0.000
11646.000,316.496
11647.000,316.496
11648.000,316.496
11649.000,316.496
11650.000,0.000
11651.000,0.000
11652.000,0.000
11653.000,0.000
11654.000,316.496
11655.000,316.496
11656.000,316.496
11657.000,316.496
11658.000,0.000
11659.000,0.000
11660.000,0.000
11661.000,0.000
11662.000,316.496
11663.000,316.496
11664.000,316.496
11665.000,316.496
11666.000,316.496
11667.000,0.000
11668.000,0.000
11669.000,0.000
11670.000,316.496
11671.000,316.496
11672.000,316.496
11673.000,316.496
11674.000,316.496
11675.000,0.000
11676.000,0.000
11677.000,0.000
11678.000,0.000
11679.000,316.496
11680.000,316.496
11681.000,316.496
11682.000,316.496
11683.000,0.000
11684.000,0.000
11685.000,0.000
11686.000,0.000
11687.000,316.496
11688.000,316.496
11689.000,316.496
11690.000,316.496
11691.000,0.000
11692.000,0.000
11693.000,0.000
11694.000,0.000
11695.000,316.496
11696.000,316.496
11697.000,316.496
11698.000,316.496
11699.000,316.496
11700.000,0.000
11701.000,0.000
11702.000,0.000
11703.000,0.000
11704.000,316.496
11705.000,316.496
11706.000,316.496
11707.000,316.496
11708.000,0.000
11709.000,0.000
11710.000,0.000
11711.000,0.000
11712.000,316.496
11713.000,316.496
11714.000,316.496
11715.000,316.496
11716.000,316.496
11717.000,0.000
11718.000,0.000
11719.000,0.000
11720.000,316.496
11721.000,316.496
11722.000,316.496
11723.000,316.496
11724.000,316.496
11725.000,0.000
11726.000,0.000
11727.000,0.000
11728.000,0.000
11729.000,316.496
11730.000,316.496
11731.000,316.496
11732.000,316.496
11733.000,0.000
11734.000,0.000
11735.000,0.000
11736.000,0.000
11737.000,316.496
11738.000,316.496
11739.000,316.496
11740.000,316.496
11741.000,0.000
11742.000,0.000
11743.000,0.000
11744.000,0.000
11745.000,316.496
11746.000,316.496
11747.000,316.496
11748.000,316.496
11749.000,0.000
11750.000,0.000
11751.000,0.000
11752.000,0.000
11753.000,316.496
11754.000,316.496
11755.000,316.496
11756.000,316.496
11757.000,316.496
11758.000,0.000
11759.000,0.000
11760.000,0.000
11761.000,0.000
11762.000,316.496
11763.000,316.496
11764.000,316.496
11765.000,316.496
11766.000,0.000
11767.000,0.000
11768.000,0.000
11769.000,0.000
11770.000,316.496
11771.000,316.496
11772.000,316.496
11773.000,316.496
11774.000,316.496
11775.000,0.000
11776.000,0.000
11777.000,0.000
11778.000,0.000
11779.000,316.496
11780.000,316.496
11781.000,316.496
11782.000,316.496
11783.000,0.000
11784.000,0.000
11785.000,0.000
11786.000,0.000
11787.000,316.496
11788.000,316.496
11789.000,316.496
11790.000,316.496
11791.000,316.496
11792.000,0.000
11793.000,0.000
11794.000,0.000
11795.000,316.496
11796.000,316.496
11797.000,316.496
11798.000,316.496
11799.000,316.496
11800.000,0.000
11801.000,0.000
11802.000,0.000
11803.000,0.000
11804.000,316.496
11805.000,316.496
11806.000,316.496
11807.000,316.496
11808.000,0.000
11809.000,0.000
11810.000,0.000
11811.000,0.000
11812.000,316.496
11813.000,316.496
11814.000,316.496
11815.000,316.496
11816.000,0.000
11817.000,0.000
11818.000,0.000
11819.000,0.000
11820.000,316.496
11821.000,316.496
11822.000,316.496
11823.000,316.496
11824.000,316.496
11825.000,0.000
11826.000,0.000
11827.000,0.000
11828.000,0.000
11829.000,316.496
11830.000,316.496
11831.000,316.496
11832.000,316.496
11833.000,0.000
11834.000,0.000
11835.000,0.000
11836.000,0.000
11837.000,316.496
11838.000,316.496
11839.000,316.496
11840.000,316.496
11841.000,316.496
11842.000,0.000
11843.000,0.000
11844.000,0.000
11845.000,316.496
11846.000,316.496
11847.000,316.496
11848.000,316.496
11849.000,316.496
11850.000,0.000
11851.000,0.000
11852.000,0.000
11853.000,0.000
11854.000,316.496
11855.000,316.496
11856.000,316.496
11857.000,316.496
11858.000,0.000
11859.000,0.000
11860.000,0.000
11861.000,0.000
11862.000,316.496
11863.000,316.496
11864.000,316.496
11865.000,316.496
11866.000,0.000
11867.000,0.000
11868.000,0.000
11869.000,0.000
11870.000,316.496
11871.000,316.496
11872.000,316.496
11873.000,316.496
11874.000,316.496
11875.000,0.000
11876.000,0.000
11877.000,0.000
11878.000,0.000
11879.000,316.496
11880.000,316.496
11881.000,316.496
11882.000,316.496
11883.000,0.000
11884.000,0.000
11885.000,0.000
11886.000,0.000
11887.000,316.496
11888.000,316.496
11889.000,316.496
11890.000,316.496
11891.000,0.000
11892.000,0.000
11893.000,0.000
11894.000,0.000
11895.000,316.496
11896.000,316.496
11897.000,316.496
11898.000,316.496
11899.000,316.496
11900.000,0.000
11901.000,0.000
11902.000,0.000
11903.000,0.000
11904.000,316.496
11905.000,316.496
11906.000,316.496
11907.000,316.496
11908.000,0.000
11909.000,0.000
11910.000,0.000
11911.000,0.000
11912.000,316.496
11913.000,316.496
11914.000,316.496
11915.000,316.496
11916.000,316.496
11917.000,0.000
11918.000,0.000
11919.000,0.000
11920.000,0.000
11921.000,316.496
11922.000,316.496
11923.000,316.496
11924.000,316.496
11925.000,0.000
11926.000,0.000
11927.000,0.000
11928.000,0.000
11929.000,316.496
11930.000,316.496
11931.000,316.496
11932.000,316.496
11933.000,0.000
11934.000,0.000
11935.000,0.000
11936.000,0.000
11937.000,316.496
11938.000,316.496
11939.000,316.496
11940.000,316.496
11941.000,0.000
11942.000,0.000
11943.000,0.000
11944.000,0.000
11945.000,316.496
11946.000,316.496
11947.000,316.496
11948.000,316.496
11949.000,0.000
11950.000,0.000
11951.000,0.000
11952.000,0.000
11953.000,0.000
11954.000,316.496
11955.000,316.496
11956.000,316.496
11957.000,316.496
11958.000,0.000
11959.000,0.000
11960.000,0.000
11961.000,0.000
11962.000,316.496
11963.000,316.496
11964.000,316.496
11965.000,316.496
11966.000,0.000
11967.000,0.000
11968.000,0.000
11969.000,0.000
11970.000,316.496
11971.000,316.496
11972.000,316.496
11973.000,316.496
11974.000,316.496
11975.000,0.000
11976.000,0.000
11977.000,0.000
11978.000,316.496
11979.000,316.496
11980.000,316.496
11981.000,316.496
11982.000,316.496
11983.000,0.000
11984.000,0.000
11985.000,0.000
11986.000,0.000
11987.000,316.496
11988.000,316.496
11989.000,316.496
11990.000,316.496
11991.000,0.000
11992.000,0.000
11993.000,0.000
11994.000,0.000
11995.000,316.496
11996.000,316.496
11997.000,316.496
11998.000,316.496
11999.000,316.496
12000.000,0.000
12001.000,0.000
12002.000,0.000
12003.000,0.000
12004.000,316.496
12005.000,316.496
12006.000,316.496
12007.000,316.496
12008.000,0.000
12009.000,0.000
12010.000,0.000
12011.000,0.000
12012.000,316.496
12013.000,316.496
12014.000,316.496
12015.000,316.496
12016.000,316.496
12017.000,0.000
12018.000,0.000
12019.000,0.000
12020.000,0.000
12021.000,316.496
12022.000,316.496
12023.000,316.496
12024.000,316.496
12025.000,0.000
12026.000,0.000
12027.000,0.000
12028.000,0.000
12029.000,316.496
12030.000,316.496
12031.000,316.496
12032.000,316.496
12033.000,0.000
12034.000,0.000
12035.000,0.000
12036.000,0.000
12037.000,316.496
12038.000,316.496
12039.000,316.496
12040.000,316.496
12041.000,0.000
12042.000,0.000
12043.000,0.000
12044.000,0.000
12045.000,316.496
12046.000,316.496
12047.000,316.496
12048.000,316.496
12049.000,316.496
12050.000,0.000
12051.000,0.000
12052.000,0.000
12053.000,0.000
12054.000,316.496
12055.000,316.496
12056.000,316.496
12057.000,316.496
12058.000,0.000
12059.000,0.000
12060.000,0.000
12061.000,0.000
12062.000,316.496
12063.000,316.496
12064.000,316.496
12065.000,316.496
12066.000,0.000
12067.000,0.000
12068.000,0.000
12069.000,0.000
12070.000,316.496
12071.000,316.496
12072.000,316.496
12073.000,316.496
12074.000,316.496
12075.000,0.000
12076.000,0.000
12077.000,0.000
12078.000,0.000
12079.000,316.496
12080.000,316.496
12081.000,316.496
12082.000,316.496
12083.000,0.000
12084.000,0.000
12085.000,0.000
12086.000,0.000
12087.000,316.496
12088.000,316.496
12089.000,316.496
12090.000,316.496
12091.000,0.000
12092.000,0.000
12093.000,0.000
12094.000,0.000
12095.000,316.496
12096.000,316.496
12097.000,316.496
12098.000,316.496
12099.000,316.496
12100.000,0.000
12101.000,0.000
12102.000,0.000
12103.000,0.000
12104.000,316.496
12105.000,316.496
12106.000,316.496
12107.000,316.496
12108.000,0.000
12109.000,0.000
12110.000,0.000
12111.000,0.000
12112.000,316.496
12113.000,316.496
12114.000,316.496
12115.000,316.496
12116.000,0.000
12117.000,0.000
12118.000,0.000
12119.000,0.000
12120.000,316.496
12121.000,316.496
12122.000,316.496
12123.000,316.496
12124.000,316.496
12125.000,0.000
12126.000,0.000
12127.000,0.000
12128.000,0.000
12129.000,316.496
12130.000,316.496
12131.000,316.496
12132.000,316.496
12133.000,0.000
12134.000,0.000
12135.000,0.000
12136.000,0.000
12137.000,316.496
12138.000,316.496
12139.000,316.496
12140.000,316.496
12141.000,316.496
12142.000,0.000
12143.000,0.000
12144.000,0.000
12145.000,0.000
12146.000,316.496
12147.000,316.496
12148.000,316.496
12149.000,316.496
12150.000,0.000
12151.000,0.000
12152.000,0.000
12153.000,0.000
12154.000,316.496
12155.000,316.496
12156.000,316.496
12157.000,316.496
12158.000,0.000
12159.000,0.000
12160.000,0.000
12161.000,0.000
12162.000,316.496
12163.000,316.496
12164.000,316.496
12165.000,316.496
12166.000,0.000
12167.000,0.000
12168.000,0.000
12169.000,0.000
12170.000,316.496
12171.000,316.496
12172.000,316.496
12173.000,316.496
12174.000,0.000
12175.000,0.000
12176.000,0.000
12177.000,0.000
12178.000,316.496
12179.000,316.496
12180.000,316.496
12181.000,316.496
12182.000,316.496
12183.000,0.000
12184.000,0.000
12185.000,0.000
12186.000,0.000
12187.000,316.496
12188.000,316.496
12189.000,316.496
12190.000,316.496
12191.000,0.000
12192.000,0.000
12193.000,0.000
12194.000,0.000
12195.000,316.496
12196.000,316.496
12197.000,316.496
12198.000,316.496
12199.000,316.496
12200.000,0.000
12201.000,0.000
12202.000,0.000
12203.000,0.000
12204.000,316.496
12205.000,316.496
12206.000,316.496
12207.000,316.496
12208.000,0.000
12209.000,0.000
12210.000,0.000
12211.000,0.000
12212.000,316.496
12213.000,316.496
12214.000,316.496
12215.000,316.496
12216.000,0.000
12217.000,0.000
12218.000,0.000
12219.000,0.000
12220.000,316.496
12221.000,316.496
12222.000,316.496
12223.000,316.496
12224.000,316.496
12225.000,0.000
12226.000,0.000
12227.000,0.000
12228.000,0.000
12229.000,316.496
12230.000,316.496
12231.000,316.496
12232.000,316.496
12233.000,0.000
12234.000,0.000
12235.000,0.000
12236.000,0.000
12237.000,316.496
12238.000,316.496
12239.000,316.496
12240.000,316.496
12241.000,0.000
12242.000,0.000
12243.000,0.000
12244.000,0.000
12245.000,316.496
12246.000,316.496
12247.000,316.496
12248.000,316.496
12249.000,316.496
12250.000,0.000
12251.000,0.000
12252.000,0.000
12253.000,0.000
12254.000,316.496
12255.000,316.496
12256.000,316.496
12257.000,316.496
12258.000,0.000
12259.000,0.000
12260.000,0.000
12261.000,0.000
12262.000,316.496
12263.000,316.496
12264.000,316.496
12265.000,316.496
12266.000,0.000
12267.000,0.000
12268.000,0.000
12269.000,0.000
12270.000,0.000
12271.000,316.496
12272.000,316.496
12273.000,316.496
12274.000,316.496
12275.000,0.000
12276.000,0.000
12277.000,0.000
12278.000,0.000
12279.000,316.496
12280.000,316.496
12281.000,316.496
12282.000,316.496
12283.000,316.496
12284.000,0.000
12285.000,0.000
12286.000,0.000
12287.000,316.496
12288.000,316.496
12289.000,316.496
12290.000,316.496
12291.000,316.496
12292.000,0.000
12293.000,0.000
12294.000,0.000
12295.000,316.496
12296.000,316.496
12297.000,316.496
12298.000,316.496
12299.000,316.496
12300.000,0.000
12301.000,0.000
12302.000,0.000
12303.000,0.000
12304.000,316.496
12305.000,316.496
12306.000,316.496
12307.000,316.496
12308.000,0.000
12309.000,0.000
12310.000,0.000
12311.000,0.000
12312.000,316.496
12313.000,316.496
12314.000,316.496
12315.000,316.496
12316.000,0.000
12317.000,0.000
12318.000,0.000
12319.000,0.000
12320.000,316.496
12321.000,316.496
12322.000,316.496
12323.000,316.496
12324.000,316.496
12325.000,0.000
12326.000,0.000
12327.000,0.000
12328.000,0.000
12329.000,316.496
12330.000,316.496
12331.000,316.496
12332.000,316.496
12333.000,0.000
12334.000,0.000
12335.000,0.000
12336.000,0.000
12337.000,316.496
12338.000,316.496
12339.000,316.496
12340.000,316.496
12341.000,0.000
12342.000,0.000
12343.000,0.000
12344.000,0.000
12345.000,316.496
12346.000,316.496
12347.000,316.496
12348.000,316.496
12349.000,316.496
12350.000,0.000
12351.000,0.000
12352.000,0.000
12353.000,316.496
12354.000,316.496
12355.000,316.496
12356.000,316.496
12357.000,316.496
12358.000,0.000
12359.000,0.000
12360.000,0.000
12361.000,0.000
12362.000,316.496
12363.000,316.496
12364.000,316.496
12365.000,316.496
12366.000,0.000
12367.000,0.000
12368.000,0.000
12369.000,0.000
12370.000,316.496
12371.000,316.496
12372.000,316.496
12373.000,316.496
12374.000,316.496
12375.000,0.000
12376.000,0.000
12377.000,0.000
12378.000,0.000
12379.000,316.496
12380.000,316.496
12381.000,316.496
12382.000,316.496
12383.000,0.000
12384.000,0.000
12385.000,0.000
12386.000,0.000
12387.000,316.496
12388.000,316.496
12389.000,316.496
12390.000,316.496
12391.000,316.496
12392.000,0.000
12393.000,0.000
12394.000,0.000
12395.000,0.000
12396.000,316.496
12397.000,316.496
12398.000,316.496
12399.000,316.496
12400.000,0.000
12401.000,0.000
12402.000,0.000
12403.000,0.000
12404.000,316.496
12405.000,316.496
12406.000,316.496
12407.000,316.496
12408.000,0.000
12409.000,0.000
12410.000,0.000
12411.000,0.000
12412.000,316.496
12413.000,316.496
12414.000,316.496
12415.000,316.496
12416.000,0.000
12417.000,0.000
12418.000,0.000
12419.000,0.000
12420.000,0.000
12421.000,316.496
12422.000,316.496
12423.000,316.496
12424.000,316.496
12425.000,0.000
12426.000,0.000
12427.000,0.000
12428.000,0.000
12429.000,316.496
12430.000,316.496
12431.000,316.496
12432.000,316.496
12433.000,0.000
12434.000,0.000
12435.000,0.000
12436.000,0.000
12437.000,316.496
12438.000,316.496
12439.000,316.496
12440.000,316.496
12441.000,316.496
12442.000,0.000
12443.000,0.000
12444.000,0.000
12445.000,316.496
12446.000,316.496
12447.000,316.496
12448.000,316.496
12449.000,316.496
12450.000,0.000
12451.000,0.000
12452.000,0.000
12453.000,0.000
12454.000,316.496
12455.000,316.496
12456.000,316.496
12457.000,316.496
12458.000,0.000
12459.000,0.000
12460.000,0.000
12461.000,0.000
12462.000,316.496
12463.000,316.496
12464.000,316.496
12465.000,316.496
12466.000,0.000
12467.000,0.000
12468.000,0.000
12469.000,0.000
12470.000,316.496
12471.000,316.496
12472.000,316.496
12473.000,316.496
12474.000,316.496
12475.000,0.000
12476.000,0.000
12477.000,0.000
12478.000,0.000
12479.000,316.496
12480.000,316.496
12481.000,316.496
12482.000,316.496
12483.000,0.000
12484.000,0.000
12485.000,0.000
12486.000,0.000
12487.000,316.496
12488.000,316.496
12489.000,316.496
12490.000,316.496
12491.000,316.496
12492.000,0.000
12493.000,0.000
12494.000,0.000
12495.000,0.000
12496.000,316.496
12497.000,316.496
12498.000,316.496
12499.000,316.496
12500.000,0.000
12501.000,0.000
12502.000,0.000
12503.000,0.000
12504.000,316.496
12505.000,316.496
12506.000,316.496
12507.000,316.496
12508.000,316.496
12509.000,0.000
12510.000,0.000
12511.000,0.000
12512.000,316.496
12513.000,316.496
12514.000,316.496
12515.000,316.496
12516.000,316.496
12517.000,0.000
12518.000,0.000
12519.000,0.000
12520.000,0.000
12521.000,316.496
12522.000,316.496
12523.000,316.496
12524.000,316.496
12525.000,0.000
12526.000,0.000
12527.000,0.000
12528.000,0.000
12529.000,316.496
12530.000,316.496
12531.000,316.496
12532.000,316.496
12533.000,0.000
12534.000,0.000
12535.000,0.000
12536.000,0.000
12537.000,316.496
12538.000,316.496
12539.000,316.496
12540.000,316.496
12541.000,0.000
12542.000,0.000
12543.000,0.000
12544.000,0.000
12545.000,316.496
12546.000,316.496
12547.000,316.496
12548.000,316.496
12549.000,316.496
12550.000,0.000
12551.000,0.000
12552.000,0.000
12553.000,0.000
12554.000,316.496
12555.000,316.496
12556.000,316.496
12557.000,316.496
12558.000,0.000
12559.000,0.000
12560.000,0.000
12561.000,0.000
12562.000,316.496
12563.000,316.496
12564.000,316.496
12565.000,316.496
12566.000,316.496
12567.000,0.000
12568.000,0.000
12569.000,0.000
12570.000,0.000
12571.000,316.496
12572.000,316.496
12573.000,316.496
12574.000,316.496
12575.000,0.000
12576.000,0.000
12577.000,0.000
12578.000,0.000
12579.000,316.496
12580.000,316.496
12581.000,316.496
12582.000,316.496
12583.000,0.000
12584.000,0.000
12585.000,0.000
12586.000,0.000
12587.000,316.496
12588.000,316.496
12589.000,316.496
12590.000,316.496
12591.000,316.496
12592.000,0.000
12593.000,0.000
12594.000,0.000
12595.000,316.496
12596.000,316.496
12597.000,316.496
12598.000,316.496
12599.000,316.496
12600.000,0.000
12601.000,0.000
12602.000,0.000
12603.000,0.000
12604.000,316.496
12605.000,316.496
12606.000,316.496
12607.000,316.496
12608.000,0.000
12609.000,0.000
12610.000,0.000
12611.000,0.000
12612.000,316.496
12613.000,316.496
12614.000,316.496
12615.000,316.496
12616.000,316.496
12617.000,0.000
12618.000,0.000
12619.000,0.000
12620.000,0.000
12621.000,316.496
12622.000,316.496
12623.000,316.496
12624.000,316.496
12625.000,0.000
12626.000,0.000
12627.000,0.000
12628.000,0.000
12629.000,316.496
12630.000,316.496
12631.000,316.496
12632.000,316.496
12633.000,0.000
12634.000,0.000
12635.000,0.000
12636.000,0.000
12637.000,316.496
12638.000,316.496
12639.000,316.496
12640.000,316.496
12641.000,316.496
12642.000,0.000
12643.000,0.000
12644.000,0.000
12645.000,0.000
12646.000,316.496
12647.000,316.496
12648.000,316.496
12649.000,316.496
12650.000,0.000
12651.000,0.000
12652.000,0.000
12653.000,0.000
12654.000,316.496
12655.000,316.496
12656.000,316.496
12657.000,316.496
12658.000,316.496
12659.000,0.000
12660.000,0.000
12661.000,0.000
12662.000,316.496
12663.000,316.496
12664.000,316.496
12665.000,316.496
12666.000,316.496
12667.000,0.000
12668.000,0.000
12669.000,0.000
12670.000,316.496
12671.000,316.496
12672.000,316.496
12673.000,316.496
12674.000,316.496
12675.000,0.000
12676.000,0.000
12677.000,0.000
12678.000,0.000
12679.000,316.496
12680.000,316.496
12681.000,316.496
12682.000,316.496
12683.000,0.000
12684.000,0.000
12685.000,0.000
12686.000,0.000
12687.000,316.496
12688.000,316.496
12689.000,316.496
12690.000,316.496
12691.000,0.000
12692.000,0.000
12693.000,0.000
12694.000,0.000
12695.000,0.000
12696.000,316.496
12697.000,316.496
12698.000,316.496
12699.000,316.496
12700.000,0.000
12701.000,0.000
12702.000,0.000
12703.000,0.000
12704.000,316.496
12705.000,316.496
12706.000,316.496
12707.000,316.496
12708.000,0.000
12709.000,0.000
12710.000,0.000
12711.000,0.000
12712.000,316.496
12713.000,316.496
12714.000,316.496
12715.000,316.496
12716.000,316.496
12717.000,0.000
12718.000,0.000
12719.000,0.000
12720.000,316.496
12721.000,316.496
12722.000,316.496
12723.000,316.496
12724.000,316.496
12725.000,0.000
12726.000,0.000
12727.000,0.000
12728.000,0.000
12729.000,316.496
12730.000,316.496
12731.000,316.496
12732.000,316.496
12733.000,0.000
12734.000,0.000
12735.000,0.000
12736.000,0.000
12737.000,316.496
12738.000,316.496
12739.000,316.496
12740.000,316.496
12741.000,316.496
12742.000,0.000
12743.000,0.000
12744.000,0.000
12745.000,0.000
12746.000,316.496
12747.000,316.496
12748.000,316.496
12749.000,316.496
12750.000,0.000
12751.000,0.000
12752.000,0.000
12753.000,0.000
12754.000,316.496
12755.000,316.496
12756.000,316.496
12757.000,316.496
12758.000,0.000
12759.000,0.000
12760.000,0.000
12761.000,0.000
12762.000,316.496
12763.000,316.496
12764.000,316.496
12765.000,316.496
12766.000,316.496
12767.000,0.000
12768.000,0.000
12769.000,0.000
12770.000,0.000
12771.000,316.496
12772.000,316.496
12773.000,316.496
12774.000,316.496
12775.000,0.000
12776.000,0.000
12777.000,0.000
12778.000,0.000
12779.000,316.496
12780.000,316.496
12781.000,316.496
12782.000,316.496
12783.000,316.496
12784.000,0.000
12785.000,0.000
12786.000,0.000
12787.000,316.496
12788.000,316.496
12789.000,316.496
12790.000,316.496
12791.000,316.496
12792.000,0.000
12793.000,0.000
12794.000,0.000
12795.000,316.496
12796.000,316.496
12797.000,316.496
12798.000,316.496
12799.000,316.496
12800.000,0.000
12801.000,0.000
12802.000,0.000
12803.000,0.000
12804.000,316.496
12805.000,316.496
12806.000,316.496
12807.000,316.496
12808.000,0.000
12809.000,0.000
12810.000,0.000
12811.000,0.000
12812.000,316.496
12813.000,316.496
12814.000,316.496
12815.000,316.496
12816.000,316.496
12817.000,0.000
12818.000,0.000
12819.000,0.000
12820.000,316.496
12821.000,316.496
12822.000,316.496
12823.000,316.496
12824.000,316.496
12825.000,0.000
12826.000,0.000
12827.000,0.000
12828.000,0.000
12829.000,316.496
12830.000,316.496
12831.000,316.496
12832.000,316.496
12833.000,0.000
12834.000,0.000
12835.000,0.000
12836.000,0.000
12837.000,316.496
12838.000,316.496
12839.000,316.496
12840.000,316.496
12841.000,316.496
12842.000,0.000
12843.000,0.000
12844.000,0.000
12845.000,0.000
12846.000,316.496
12847.000,316.496
12848.000,316.496
12849.000,316.496
12850.000,0.000
12851.000,0.000
12852.000,0.000
12853.000,0.000
12854.000,316.496
12855.000,316.496
12856.000,316.496
12857.000,316.496
12858.000,0.000
12859.000,0.000
12860.000,0.000
12861.000,0.000
12862.000,316.496
12863.000,316.496
12864.000,316.496
12865.000,316.496
12866.000,316.496
12867.000,0.000
12868.000,0.000
12869.000,0.000
12870.000,0.000
12871.000,316.496
12872.000,316.496
12873.000,316.496
12874.000,316.496
12875.000,0.000
12876.000,0.000
12877.000,0.000
12878.000,0.000
12879.000,316.496
12880.000,316.496
12881.000,316.496
12882.000,316.496
12883.000,316.496
12884.000,0.000
12885.000,0.000
12886.000,0.000
12887.000,316.496
12888.000,316.496
12889.000,316.496
12890.000,316.496
12891.000,316.496
12892.000,0.000
12893.000,0.000
12894.000,0.000
12895.000,0.000
12896.000,316.496
12897.000,316.496
12898.000,316.496
12899.000,316.496
12900.000,0.000
12901.000,0.000
12902.000,0.000
12903.000,0.000
12904.000,316.496
12905.000,316.496
12906.000,316.496
12907.000,316.496
12908.000,0.000
12909.000,0.000
12910.000,0.000
12911.000,0.000
12912.000,316.496
12913.000,316.496
12914.000,316.496
12915.000,316.496
12916.000,0.000
12917.000,0.000
12918.000,0.000
12919.000,0.000
12920.000,316.496
12921.000,316.496
12922.000,316.496
12923.000,316.496
12924.000,316.496
12925.000,0.000
12926.000,0.000
12927.000,0.000
12928.000,0.000
12929.000,316.496
12930.000,316.496
12931.000,316.496
12932.000,316.496
12933.000,0.000
12934.000,0.000
12935.000,0.000
12936.000,0.000
12937.000,316.496
12938.000,316.496
12939.000,316.496
12940.000,316.496
12941.000,316.496
12942.000,0.000
12943.000,0.000
12944.000,0.000
12945.000,316.496
12946.000,316.496
12947.000,316.496
12948.000,316.496
12949.000,316.496
12950.000,0.000
12951.000,0.000
12952.000,0.000
12953.000,0.000
12954.000,316.496
12955.000,316.496
12956.000,316.496
12957.000,316.496
12958.000,316.496
12959.000,0.000
12960.000,0.000
12961.000,0.000
12962.000,316.496
12963.000,316.496
12964.000,316.496
12965.000,316.496
12966.000,316.496
12967.000,0.000
12968.000,0.000
12969.000,0.000
12970.000,316.496
12971.000,316.496
12972.000,316.496
12973.000,316.496
12974.000,316.496
12975.000,0.000
12976.000,0.000
12977.000,0.000
12978.000,0.000
12979.000,316.496
12980.000,316.496
12981.000,316.496
12982.000,316.496
12983.000,0.000
12984.000,0.000
12985.000,0.000
12986.000,0.000
12987.000,316.496
12988.000,316.496
12989.000,316.496
12990.000,316.496
12991.000,316.496
12992.000,0.000
12993.000,0.000
12994.000,0.000
12995.000,0.000
12996.000,316.496
12997.000,316.496
12998.000,316.496
12999.000,316.496
13000.000,0.000
13001.000,0.000
13002.000,0.000
13003.000,0.000
13004.000,316.496
13005.000,316.496
13006.000,316.496
13007.000,316.496
13008.000,316.496
13009.000,0.000
13010.000,0.000
13011.000,0.000
13012.000,316.496
13013.000,316.496
13014.000,316.496
13015.000,316.496
13016.000,316.496
13017.000,0.000
13018.000,0.000
13019.000,0.000
13020.000,0.000
