Time_ms,Delta_Displacement_nm
11634.000,632.991
11635.000,-316.496
11636.000,1265.983
11637.000,0.000
11638.000,632.991
11639.000,632.991
11640.000,-316.496
11641.000,949.487
11642.000,-316.496
11643.000,316.496
11644.000,632.991
11645.000,0.000
11646.000,1265.983
11647.000,0.000
11648.000,632.991
11649.000,632.991
11650.000,-316.496
11651.000,949.487
11652.000,0.000
11653.000,632.991
11654.000,949.487
11655.000,0.000
11656.000,949.487
11657.000,-316.496
11658.000,316.496
11659.000,632.991
11660.000,-316.496
11661.000,1265.983
11662.000,0.000
11663.000,632.991
11664.000,632.991
11665.000,-316.496
11666.000,949.487
11667.000,-316.496
11668.000,632.991
11669.000,632.991
11670.000,0.000
11671.000,1265.983
11672.000,0.000
11673.000,632.991
11674.000,632.991
11675.000,-316.496
11676.000,949.487
11677.000,0.000
11678.000,632.991
11679.000,949.487
11680.000,0.000
11681.000,949.487
11682.000,-316.496
11683.000,316.496
11684.000,632.991
11685.000,-316.496
11686.000,1265.983
11687.000,0.000
11688.000,632.991
11689.000,632.991
11690.000,-316.496
11691.000,949.487
11692.000,-316.496
11693.000,632.991
11694.000,632.991
11695.000,0.000
11696.000,1265.983
11697.000,0.000
11698.000,632.991
11699.000,632.991
11700.000,-316.496
11701.000,949.487
11702.000,0.000
11703.000,632.991
11704.000,632.991
11705.000,0.000
11706.000,949.487
11707.000,-316.496
11708.000,316.496
11709.000,632.991
11710.000,-316.496
11711.000,1265.983
11712.000,0.000
11713.000,632.991
11714.000,632.991
11715.000,-316.496
11716.000,949.487
11717.000,-316.496
11718.000,632.991
11719.000,632.991
11720.000,0.000
11721.000,1265.983
11722.000,0.000
11723.000,316.496
11724.000,632.991
11725.000,-316.496
11726.000,949.487
11727.000,0.000
11728.000,632.991
11729.000,949.487
11730.000,0.000
11731.000,949.487
11732.000,-316.496
11733.000,316.496
11734.000,632.991
11735.000,-316.496
11736.000,1265.983
11737.000,0.000
11738.000,632.991
11739.000,632.991
11740.000,-316.496
11741.000,949.487
11742.000,-316.496
11743.000,632.991
11744.000,632.991
11745.000,0.000
11746.000,1265.983
11747.000,0.000
11748.000,632.991
11749.000,632.991
11750.000,-316.496
11751.000,949.487
11752.000,0.000
11753.000,632.991
11754.000,949.487
11755.000,0.000
11756.000,949.487
11757.000,-316.496
11758.000,316.496
11759.000,632.991
11760.000,-316.496
11761.000,1265.983
11762.000,0.000
11763.000,632.991
11764.000,632.991
11765.000,-316.496
11766.000,949.487
11767.000,-316.496
11768.000,632.991
11769.000,632.991
11770.000,0.000
11771.000,1265.983
11772.000,0.000
11773.000,632.991
11774.000,632.991
11775.000,-316.496
11776.000,949.487
11777.000,0.000
11778.000,632.991
11779.000,632.991
11780.000,0.000
11781.000,949.487
11782.000,-316.496
11783.000,316.496
11784.000,632.991
11785.000,-316.496
11786.000,1265.983
11787.000,0.000
11788.000,632.991
11789.000,632.991
11790.000,-316.496
11791.000,949.487
11792.000,-316.496
11793.000,632.991
11794.000,632.991
11795.000,0.000
11796.000,1265.983
11797.000,0.000
11798.000,632.991
11799.000,632.991
11800.000,-316.496
11801.000,949.487
11802.000,0.000
11803.000,632.991
11804.000,949.487
11805.000,0.000
11806.000,949.487
11807.000,-316.496
11808.000,316.496
11809.000,632.991
11810.000,-316.496
11811.000,1265.983
11812.000,0.000
11813.000,632.991
11814.000,632.991
11815.000,-316.496
11816.000,949.487
11817.000,-316.496
11818.000,632.991
11819.000,632.991
11820.000,0.000
11821.000,1265.983
11822.000,0.000
11823.000,632.991
11824.000,632.991
11825.000,-316.496
11826.000,949.487
11827.000,0.000
11828.000,632.991
11829.000,632.991
11830.000,0.000
11831.000,949.487
11832.000,-316.496
11833.000,316.496
11834.000,632.991
11835.000,-316.496
11836.000,1265.983
11837.000,0.000
11838.000,632.991
11839.000,632.991
11840.000,-316.496
11841.000,949.487
11842.000,-316.496
11843.000,632.991
11844.000,632.991
11845.000,0.000
11846.000,1265.983
11847.000,0.000
11848.000,316.496
11849.000,632.991
11850.000,-316.496
11851.000,949.487
11852.000,0.000
11853.000,632.991
11854.000,949.487
11855.000,0.000
11856.000,949.487
11857.000,-316.496
11858.000,316.496
11859.000,632.991
11860.000,-316.496
11861.000,1265.983
11862.000,0.000
11863.000,632.991
11864.000,632.991
11865.000,-316.496
11866.000,949.487
11867.000,-316.496
11868.000,632.991
11869.000,632.991
11870.000,0.000
11871.000,1265.983
11872.000,0.000
11873.000,632.991
11874.000,632.991
11875.000,-316.496
11876.000,949.487
11877.000,0.000
11878.000,632.991
11879.000,949.487
11880.000,0.000
11881.000,949.487
11882.000,-316.496
11883.000,316.496
11884.000,632.991
11885.000,-316.496
11886.000,1265.983
11887.000,0.000
11888.000,632.991
11889.000,632.991
11890.000,-316.496
11891.000,949.487
11892.000,-316.496
11893.000,632.991
11894.000,632.991
11895.000,0.000
11896.000,1265.983
11897.000,0.000
11898.000,632.991
11899.000,632.991
11900.000,-316.496
11901.000,949.487
11902.000,0.000
11903.000,632.991
11904.000,632.991
11905.000,0.000
11906.000,949.487
11907.000,-316.496
11908.000,316.496
11909.000,632.991
11910.000,-316.496
11911.000,1265.983
11912.000,0.000
11913.000,632.991
11914.000,632.991
11915.000,-316.496
11916.000,949.487
11917.000,-316.496
11918.000,632.991
11919.000,632.991
11920.000,0.000
11921.000,1265.983
11922.000,0.000
11923.000,632.991
11924.000,632.991
11925.000,-316.496
11926.000,949.487
11927.000,0.000
11928.000,632.991
11929.000,632.991
11930.000,0.000
11931.000,949.487
11932.000,-316.496
11933.000,316.496
11934.000,632.991
11935.000,-316.496
11936.000,1265.983
11937.000,0.000
11938.000,632.991
11939.000,632.991
11940.000,-316.496
11941.000,949.487
11942.000,-316.496
11943.000,632.991
11944.000,632.991
11945.000,0.000
11946.000,1265.983
11947.000,0.000
11948.000,632.991
11949.000,632.991
11950.000,-316.496
11951.000,949.487
11952.000,0.000
11953.000,632.991
11954.000,632.991
11955.000,0.000
11956.000,949.487
11957.000,-316.496
11958.000,316.496
11959.000,632.991
11960.000,-316.496
11961.000,1265.983
11962.000,0.000
11963.000,632.991
11964.000,632.991
11965.000,-316.496
11966.000,949.487
11967.000,-316.496
11968.000,632.991
11969.000,632.991
11970.000,0.000
11971.000,1265.983
11972.000,0.000
11973.000,632.991
11974.000,632.991
11975.000,-316.496
11976.000,949.487
11977.000,0.000
11978.000,632.991
11979.000,632.991
11980.000,0.000
11981.000,949.487
11982.000,-316.496
11983.000,316.496
11984.000,632.991
11985.000,-316.496
11986.000,1265.983
11987.000,0.000
11988.000,632.991
11989.000,632.991
11990.000,-316.496
11991.000,949.487
11992.000,-316.496
11993.000,632.991
11994.000,632.991
11995.000,0.000
11996.000,1265.983
11997.000,0.000
11998.000,632.991
11999.000,632.991
12000.000,-316.496
12001.000,949.487
12002.000,0.000
12003.000,632.991
12004.000,949.487
12005.000,0.000
12006.000,949.487
12007.000,-316.496
12008.000,316.496
12009.000,632.991
12010.000,-316.496
12011.000,1265.983
12012.000,0.000
12013.000,632.991
12014.000,632.991
12015.000,-316.496
12016.000,949.487
12017.000,-316.496
12018.000,632.991
12019.000,632.991
12020.000,0.000
12021.000,1265.983
12022.000,0.000
12023.000,632.991
12024.000,632.991
12025.000,-316.496
12026.000,949.487
12027.000,0.000
12028.000,632.991
12029.000,632.991
12030.000,0.000
12031.000,949.487
12032.000,-316.496
12033.000,316.496
12034.000,632.991
12035.000,-316.496
12036.000,1265.983
12037.000,0.000
12038.000,632.991
12039.000,632.991
12040.000,-316.496
12041.000,949.487
12042.000,-316.496
12043.000,632.991
12044.000,632.991
12045.000,0.000
12046.000,1265.983
12047.000,0.000
12048.000,632.991
12049.000,632.991
12050.000,-316.496
12051.000,949.487
12052.000,0.000
12053.000,632.991
12054.000,632.991
12055.000,0.000
12056.000,949.487
12057.000,0.000
12058.000,316.496
12059.000,632.991
12060.000,-316.496
12061.000,949.487
12062.000,0.000
12063.000,632.991
12064.000,632.991
12065.000,-316.496
12066.000,949.487
12067.000,-316.496
12068.000,632.991
12069.000,632.991
12070.000,0.000
12071.000,1265.983
12072.000,0.000
12073.000,632.991
12074.000,632.991
12075.000,-316.496
12076.000,949.487
12077.000,0.000
12078.000,632.991
12079.000,632.991
12080.000,0.000
12081.000,949.487
12082.000,-316.496
12083.000,316.496
12084.000,632.991
12085.000,-316.496
12086.000,1265.983
12087.000,0.000
12088.000,632.991
12089.000,632.991
12090.000,-316.496
12091.000,949.487
12092.000,-316.496
12093.000,632.991
12094.000,632.991
12095.000,0.000
12096.000,1265.983
12097.000,0.000
12098.000,632.991
12099.000,632.991
12100.000,-316.496
12101.000,949.487
12102.000,0.000
12103.000,632.991
12104.000,949.487
12105.000,0.000
12106.000,949.487
12107.000,-316.496
12108.000,316.496
12109.000,632.991
12110.000,-316.496
12111.000,1265.983
12112.000,0.000
12113.000,632.991
12114.000,632.991
12115.000,-316.496
12116.000,949.487
12117.000,-316.496
12118.000,316.496
12119.000,632.991
12120.000,0.000
12121.000,1265.983
12122.000,0.000
12123.000,632.991
12124.000,632.991
12125.000,-316.496
12126.000,949.487
12127.000,0.000
12128.000,632.991
12129.000,949.487
12130.000,0.000
12131.000,1265.983
12132.000,0.000
12133.000,316.496
12134.000,632.991
12135.000,-316.496
12136.000,1265.983
12137.000,0.000
12138.000,632.991
12139.000,632.991
12140.000,-316.496
12141.000,949.487
12142.000,-316.496
12143.000,316.496
12144.000,632.991
12145.000,0.000
12146.000,1265.983
12147.000,0.000
12148.000,632.991
12149.000,632.991
12150.000,-316.496
12151.000,949.487
12152.000,0.000
12153.000,632.991
12154.000,632.991
12155.000,0.000
12156.000,949.487
12157.000,0.000
12158.000,316.496
12159.000,632.991
12160.000,-316.496
12161.000,1265.983
12162.000,0.000
12163.000,632.991
12164.000,632.991
12165.000,-316.496
12166.000,949.487
12167.000,-316.496
12168.000,632.991
12169.000,632.991
12170.000,0.000
12171.000,1265.983
12172.000,0.000
12173.000,632.991
12174.000,632.991
12175.000,-316.496
12176.000,949.487
12177.000,0.000
12178.000,632.991
12179.000,949.487
12180.000,0.000
12181.000,949.487
12182.000,0.000
12183.000,316.496
12184.000,632.991
12185.000,-316.496
12186.000,1265.983
12187.000,0.000
12188.000,632.991
12189.000,632.991
12190.000,-316.496
12191.000,949.487
12192.000,-316.496
12193.000,632.991
12194.000,632.991
12195.000,0.000
12196.000,1265.983
12197.000,0.000
12198.000,632.991
12199.000,632.991
12200.000,-316.496
12201.000,949.487
12202.000,0.000
12203.000,632.991
12204.000,632.991
12205.000,0.000
12206.000,949.487
12207.000,0.000
12208.000,316.496
12209.000,632.991
12210.000,-316.496
12211.000,1265.983
12212.000,0.000
12213.000,632.991
12214.000,632.991
12215.000,-316.496
12216.000,949.487
12217.000,-316.496
12218.000,632.991
12219.000,632.991
12220.000,0.000
12221.000,1265.983
12222.000,0.000
12223.000,632.991
12224.000,632.991
12225.000,-316.496
12226.000,949.487
12227.000,0.000
12228.000,632.991
12229.000,949.487
12230.000,0.000
12231.000,949.487
12232.000,-316.496
12233.000,316.496
12234.000,632.991
12235.000,-316.496
12236.000,1265.983
12237.000,0.000
12238.000,632.991
12239.000,632.991
12240.000,-316.496
12241.000,949.487
12242.000,-316.496
12243.000,316.496
12244.000,632.991
12245.000,0.000
12246.000,1265.983
12247.000,0.000
12248.000,632.991
12249.000,632.991
12250.000,-316.496
12251.000,949.487
12252.000,0.000
12253.000,632.991
12254.000,949.487
12255.000,0.000
12256.000,1265.983
12257.000,0.000
12258.000,316.496
12259.000,632.991
12260.000,-316.496
12261.000,1265.983
12262.000,0.000
12263.000,632.991
12264.000,632.991
12265.000,-316.496
12266.000,949.487
12267.000,-316.496
12268.000,316.496
12269.000,632.991
12270.000,0.000
12271.000,1265.983
12272.000,0.000
12273.000,632.991
12274.000,632.991
12275.000,-316.496
12276.000,949.487
12277.000,0.000
12278.000,632.991
12279.000,949.487
12280.000,0.000
12281.000,949.487
12282.000,0.000
12283.000,316.496
12284.000,632.991
12285.000,-316.496
12286.000,1265.983
12287.000,0.000
12288.000,632.991
12289.000,632.991
12290.000,-316.496
12291.000,949.487
12292.000,-316.496
12293.000,632.991
12294.000,632.991
12295.000,0.000
12296.000,1265.983
12297.000,0.000
12298.000,632.991
12299.000,632.991
12300.000,-316.496
12301.000,949.487
12302.000,0.000
12303.000,632.991
12304.000,949.487
12305.000,0.000
12306.000,949.487
12307.000,-316.496
12308.000,316.496
12309.000,632.991
12310.000,-316.496
12311.000,1265.983
12312.000,0.000
12313.000,632.991
12314.000,632.991
12315.000,-316.496
12316.000,949.487
12317.000,-316.496
12318.000,316.496
12319.000,632.991
12320.000,0.000
12321.000,1265.983
12322.000,0.000
12323.000,632.991
12324.000,632.991
12325.000,-316.496
12326.000,949.487
12327.000,0.000
12328.000,632.991
12329.000,949.487
12330.000,0.000
12331.000,949.487
12332.000,-316.496
12333.000,316.496
12334.000,632.991
12335.000,-316.496
12336.000,1265.983
12337.000,0.000
12338.000,632.991
12339.000,632.991
12340.000,-316.496
12341.000,949.487
12342.000,-316.496
12343.000,316.496
12344.000,632.991
12345.000,0.000
12346.000,1265.983
12347.000,0.000
12348.000,632.991
12349.000,632.991
12350.000,-316.496
12351.000,949.487
12352.000,0.000
12353.000,632.991
12354.000,949.487
12355.000,0.000
12356.000,949.487
12357.000,-316.496
12358.000,316.496
12359.000,632.991
12360.000,-316.496
12361.000,1265.983
12362.000,0.000
12363.000,632.991
12364.000,632.991
12365.000,-316.496
12366.000,949.487
12367.000,-316.496
12368.000,316.496
12369.000,632.991
12370.000,0.000
12371.000,1265.983
12372.000,0.000
12373.000,632.991
12374.000,632.991
12375.000,-316.496
12376.000,949.487
12377.000,0.000
12378.000,632.991
12379.000,949.487
12380.000,0.000
12381.000,949.487
12382.000,-316.496
12383.000,316.496
12384.000,632.991
12385.000,-316.496
12386.000,1265.983
12387.000,0.000
12388.000,632.991
12389.000,632.991
12390.000,-316.496
12391.000,949.487
12392.000,-316.496
12393.000,316.496
12394.000,632.991
12395.000,0.000
12396.000,1265.983
12397.000,0.000
12398.000,632.991
12399.000,632.991
12400.000,-316.496
12401.000,949.487
12402.000,0.000
12403.000,632.991
12404.000,949.487
12405.000,0.000
12406.000,949.487
12407.000,0.000
12408.000,316.496
12409.000,632.991
12410.000,-316.496
12411.000,1265.983
12412.000,0.000
12413.000,632.991
12414.000,632.991
12415.000,-316.496
12416.000,949.487
12417.000,-316.496
12418.000,316.496
12419.000,632.991
12420.000,0.000
12421.000,1265.983
12422.000,0.000
12423.000,632.991
12424.000,632.991
12425.000,-316.496
12426.000,949.487
12427.000,0.000
12428.000,632.991
12429.000,949.487
12430.000,0.000
12431.000,949.487
12432.000,-316.496
12433.000,316.496
12434.000,632.991
12435.000,-316.496
12436.000,1265.983
12437.000,0.000
12438.000,632.991
12439.000,632.991
12440.000,-316.496
12441.000,949.487
12442.000,-316.496
12443.000,632.991
12444.000,632.991
12445.000,0.000
12446.000,1265.983
12447.000,0.000
12448.000,316.496
12449.000,632.991
12450.000,-316.496
12451.000,949.487
12452.000,0.000
12453.000,632.991
12454.000,949.487
12455.000,0.000
12456.000,949.487
12457.000,-316.496
12458.000,316.496
12459.000,632.991
12460.000,-316.496
12461.000,1265.983
12462.000,0.000
12463.000,632.991
12464.000,632.991
12465.000,-316.496
12466.000,949.487
12467.000,-316.496
12468.000,632.991
12469.000,632.991
12470.000,0.000
12471.000,1265.983
12472.000,0.000
12473.000,632.991
12474.000,632.991
12475.000,-316.496
12476.000,949.487
12477.000,0.000
12478.000,632.991
12479.000,949.487
12480.000,0.000
12481.000,949.487
12482.000,-316.496
12483.000,316.496
12484.000,632.991
12485.000,-316.496
12486.000,1265.983
12487.000,0.000
12488.000,632.991
12489.000,632.991
12490.000,-316.496
12491.000,949.487
12492.000,-316.496
12493.000,316.496
12494.000,632.991
12495.000,0.000
12496.000,1265.983
12497.000,0.000
12498.000,632.991
12499.000,632.991
12500.000,-316.496
12501.000,949.487
12502.000,0.000
12503.000,632.991
12504.000,949.487
12505.000,0.000
12506.000,949.487
12507.000,-316.496
12508.000,316.496
12509.000,632.991
12510.000,-316.496
12511.000,1265.983
12512.000,0.000
12513.000,632.991
12514.000,632.991
12515.000,-316.496
12516.000,949.487
12517.000,-316.496
12518.000,316.496
12519.000,632.991
12520.000,0.000
12521.000,1265.983
12522.000,0.000
12523.000,632.991
12524.000,632.991
12525.000,-316.496
12526.000,949.487
12527.000,0.000
12528.000,632.991
12529.000,949.487
12530.000,0.000
12531.000,949.487
12532.000,-316.496
12533.000,316.496
12534.000,632.991
12535.000,-316.496
12536.000,1265.983
12537.000,0.000
12538.000,632.991
12539.000,632.991
12540.000,-316.496
12541.000,949.487
12542.000,-316.496
12543.000,316.496
12544.000,632.991
12545.000,0.000
12546.000,1265.983
12547.000,0.000
12548.000,632.991
12549.000,632.991
12550.000,-316.496
12551.000,949.487
12552.000,0.000
12553.000,632.991
12554.000,949.487
12555.000,0.000
12556.000,949.487
12557.000,0.000
12558.000,316.496
12559.000,632.991
12560.000,-316.496
12561.000,1265.983
12562.000,0.000
12563.000,632.991
12564.000,632.991
12565.000,-316.496
12566.000,949.487
12567.000,-316.496
12568.000,316.496
12569.000,632.991
12570.000,0.000
12571.000,1265.983
12572.000,0.000
12573.000,632.991
12574.000,632.991
12575.000,-316.496
12576.000,949.487
12577.000,0.000
12578.000,632.991
12579.000,949.487
12580.000,0.000
12581.000,949.487
12582.000,-316.496
12583.000,316.496
12584.000,632.991
12585.000,-316.496
12586.000,1265.983
12587.000,0.000
12588.000,632.991
12589.000,632.991
12590.000,-316.496
12591.000,949.487
12592.000,-316.496
12593.000,632.991
12594.000,632.991
12595.000,0.000
12596.000,1265.983
12597.000,0.000
12598.000,316.496
12599.000,632.991
12600.000,-316.496
12601.000,949.487
12602.000,0.000
12603.000,632.991
12604.000,949.487
12605.000,0.000
12606.000,949.487
12607.000,-316.496
12608.000,316.496
12609.000,632.991
12610.000,-316.496
12611.000,1265.983
12612.000,0.000
12613.000,632.991
12614.000,632.991
12615.000,-316.496
12616.000,949.487
12617.000,-316.496
12618.000,316.496
12619.000,632.991
12620.000,0.000
12621.000,1265.983
12622.000,0.000
12623.000,632.991
12624.000,632.991
12625.000,-316.496
12626.000,949.487
12627.000,0.000
12628.000,632.991
12629.000,949.487
12630.000,0.000
12631.000,1265.983
12632.000,0.000
12633.000,316.496
12634.000,632.991
12635.000,-316.496
12636.000,1265.983
12637.000,0.000
12638.000,632.991
12639.000,632.991
12640.000,-316.496
12641.000,949.487
12642.000,-316.496
12643.000,316.496
12644.000,632.991
12645.000,0.000
12646.000,1265.983
12647.000,0.000
12648.000,316.496
12649.000,632.991
12650.000,-316.496
12651.000,949.487
12652.000,0.000
12653.000,632.991
12654.000,949.487
12655.000,0.000
12656.000,949.487
12657.000,-316.496
12658.000,316.496
12659.000,632.991
12660.000,-316.496
12661.000,1265.983
12662.000,0.000
12663.000,632.991
12664.000,632.991
12665.000,-316.496
12666.000,949.487
12667.000,-316.496
12668.000,316.496
12669.000,632.991
12670.000,0.000
12671.000,1265.983
12672.000,0.000
12673.000,632.991
12674.000,632.991
12675.000,-316.496
12676.000,949.487
12677.000,0.000
12678.000,632.991
12679.000,949.487
12680.000,0.000
12681.000,949.487
12682.000,-316.496
12683.000,316.496
12684.000,632.991
12685.000,-316.496
12686.000,1265.983
12687.000,0.000
12688.000,632.991
12689.000,632.991
12690.000,-316.496
12691.000,949.487
12692.000,-316.496
12693.000,316.496
12694.000,632.991
12695.000,0.000
12696.000,1265.983
12697.000,0.000
12698.000,316.496
12699.000,632.991
12700.000,-316.496
12701.000,949.487
12702.000,0.000
12703.000,632.991
12704.000,949.487
12705.000,-316.496
12706.000,949.487
12707.000,-316.496
12708.000,316.496
12709.000,632.991
12710.000,-316.496
12711.000,1265.983
12712.000,0.000
12713.000,632.991
12714.000,632.991
12715.000,-316.496
12716.000,949.487
12717.000,-316.496
12718.000,632.991
12719.000,949.487
12720.000,0.000
12721.000,1265.983
12722.000,0.000
12723.000,316.496
12724.000,632.991
12725.000,-316.496
12726.000,949.487
12727.000,0.000
12728.000,632.991
12729.000,949.487
12730.000,0.000
12731.000,949.487
12732.000,-316.496
12733.000,316.496
12734.000,632.991
12735.000,-316.496
12736.000,1265.983
12737.000,0.000
12738.000,632.991
12739.000,632.991
12740.000,-316.496
12741.000,949.487
12742.000,-316.496
12743.000,316.496
12744.000,632.991
12745.000,0.000
12746.000,1265.983
12747.000,0.000
12748.000,632.991
12749.000,632.991
12750.000,-316.496
12751.000,949.487
12752.000,0.000
12753.000,632.991
12754.000,949.487
12755.000,0.000
12756.000,949.487
12757.000,-316.496
12758.000,316.496
12759.000,632.991
12760.000,-316.496
12761.000,1265.983
12762.000,0.000
12763.000,632.991
12764.000,632.991
12765.000,-316.496
12766.000,949.487
12767.000,-316.496
12768.000,316.496
12769.000,632.991
12770.000,0.000
12771.000,1265.983
12772.000,0.000
12773.000,316.496
12774.000,632.991
12775.000,-316.496
12776.000,949.487
12777.000,0.000
12778.000,632.991
12779.000,949.487
12780.000,0.000
12781.000,949.487
12782.000,-316.496
12783.000,316.496
12784.000,632.991
12785.000,-316.496
12786.000,1265.983
12787.000,0.000
12788.000,632.991
12789.000,632.991
12790.000,-316.496
12791.000,949.487
12792.000,-316.496
12793.000,316.496
12794.000,632.991
12795.000,0.000
12796.000,1265.983
12797.000,0.000
12798.000,316.496
12799.000,632.991
12800.000,-316.496
12801.000,949.487
12802.000,0.000
12803.000,632.991
12804.000,949.487
12805.000,0.000
12806.000,949.487
12807.000,-316.496
12808.000,316.496
12809.000,632.991
12810.000,-316.496
12811.000,1265.983
12812.000,0.000
12813.000,632.991
12814.000,632.991
12815.000,-316.496
12816.000,949.487
12817.000,-316.496
12818.000,632.991
12819.000,949.487
12820.000,0.000
12821.000,1265.983
12822.000,0.000
12823.000,316.496
12824.000,632.991
12825.000,-316.496
12826.000,949.487
12827.000,0.000
12828.000,632.991
12829.000,949.487
12830.000,0.000
12831.000,949.487
12832.000,-316.496
12833.000,316.496
12834.000,632.991
12835.000,-316.496
12836.000,1265.983
12837.000,0.000
12838.000,632.991
12839.000,632.991
12840.000,-316.496
12841.000,949.487
12842.000,-316.496
12843.000,632.991
12844.000,632.991
12845.000,0.000
12846.000,1265.983
12847.000,0.000
12848.000,316.496
12849.000,632.991
12850.000,-316.496
12851.000,949.487
12852.000,0.000
12853.000,632.991
12854.000,949.487
12855.000,0.000
12856.000,949.487
12857.000,-316.496
12858.000,316.496
12859.000,632.991
12860.000,-316.496
12861.000,1265.983
12862.000,0.000
12863.000,632.991
12864.000,632.991
12865.000,-316.496
12866.000,949.487
12867.000,-316.496
12868.000,316.496
12869.000,632.991
12870.000,0.000
12871.000,1265.983
12872.000,0.000
12873.000,316.496
12874.000,632.991
12875.000,-316.496
12876.000,949.487
12877.000,0.000
12878.000,632.991
12879.000,949.487
12880.000,0.000
12881.000,949.487
12882.000,-316.496
12883.000,316.496
12884.000,632.991
12885.000,-316.496
12886.000,1265.983
12887.000,0.000
12888.000,632.991
12889.000,632.991
12890.000,-316.496
12891.000,949.487
12892.000,-316.496
12893.000,632.991
12894.000,949.487
12895.000,0.000
12896.000,1265.983
12897.000,0.000
12898.000,316.496
12899.000,632.991
12900.000,-316.496
12901.000,949.487
12902.000,0.000
12903.000,632.991
12904.000,949.487
12905.000,0.000
12906.000,949.487
12907.000,-316.496
12908.000,316.496
12909.000,632.991
12910.000,-316.496
12911.000,1265.983
12912.000,0.000
12913.000,632.991
12914.000,632.991
12915.000,-316.496
12916.000,949.487
12917.000,-316.496
12918.000,316.496
12919.000,632.991
12920.000,0.000
12921.000,1265.983
12922.000,0.000
12923.000,316.496
12924.000,632.991
12925.000,-316.496
12926.000,949.487
12927.000,0.000
12928.000,632.991
12929.000,949.487
12930.000,-316.496
12931.000,949.487
12932.000,-316.496
12933.000,316.496
12934.000,632.991
12935.000,-316.496
12936.000,1265.983
12937.000,0.000
12938.000,632.991
12939.000,632.991
12940.000,-316.496
12941.000,949.487
12942.000,0.000
12943.000,632.991
12944.000,949.487
12945.000,0.000
12946.000,1265.983
12947.000,0.000
12948.000,316.496
12949.000,632.991
12950.000,-316.496
12951.000,949.487
12952.000,0.000
12953.000,632.991
12954.000,949.487
12955.000,-316.496
12956.000,949.487
12957.000,-316.496
12958.000,316.496
12959.000,632.991
12960.000,-316.496
12961.000,1265.983
12962.000,0.000
12963.000,632.991
12964.000,632.991
12965.000,-316.496
12966.000,949.487
12967.000,-316.496
12968.000,632.991
12969.000,632.991
12970.000,0.000
12971.000,1265.983
12972.000,0.000
12973.000,316.496
12974.000,632.991
12975.000,-316.496
12976.000,949.487
12977.000,0.000
12978.000,632.991
12979.000,949.487
12980.000,0.000
12981.000,949.487
12982.000,-316.496
12983.000,316.496
12984.000,632.991
12985.000,-316.496
12986.000,1265.983
12987.000,0.000
12988.000,632.991
12989.000,632.991
12990.000,-316.496
12991.000,949.487
12992.000,-316.496
12993.000,632.991
12994.000,632.991
12995.000,0.000
12996.000,1265.983
12997.000,0.000
12998.000,316.496
12999.000,632.991
13000.000,-316.496
13001.000,949.487
13002.000,0.000
13003.000,632.991
13004.000,949.487
13005.000,0.000
13006.000,949.487
13007.000,-316.496
13008.000,316.496
13009.000,632.991
13010.000,-316.496
13011.000,1265.983
13012.000,0.000
13013.000,632.991
13014.000,632.991
13015.000,-316.496
13016.000,949.487
13017.000,-316.496
13018.000,316.496
13019.000,632.991
13020.000,0.000
13021.000,1265.983
13022.000,0.000
13023.000,316.496
13024.000,632.991
13025.000,-316.496
13026.000,949.487
13027.000,0.000
13028.000,632.991
13029.000,949.487
13030.000,0.000
13031.000,949.487
13032.000,-316.496
13033.000,316.496
13034.000,632.991
13035.000,-316.496
13036.000,1265.983
13037.000,0.000
13038.000,632.991
13039.000,632.991
13040.000,-316.496
13041.000,949.487
13042.000,-316.496
13043.000,632.991
13044.000,632.991
13045.000,0.000
13046.000,1265.983
13047.000,0.000
13048.000,632.991
13049.000,632.991
13050.000,-316.496
13051.000,949.487
13052.000,0.000
13053.000,632.991
13054.000,632.991
13055.000,-316.496
13056.000,949.487
13057.000,0.000
13058.000,316.496
13059.000,632.991
13060.000,-316.496
13061.000,1265.983
13062.000,0.000
13063.000,632.991
13064.000,632.991
13065.000,-316.496
13066.000,949.487
13067.000,0.000
13068.000,632.991
13069.000,949.487
13070.000,0.000
13071.000,1265.983
13072.000,0.000
13073.000,316.496
13074.000,632.991
13075.000,-316.496
13076.000,949.487
13077.000,0.000
13078.000,632.991
13079.000,949.487
13080.000,-316.496
13081.000,949.487
13082.000,-316.496
13083.000,316.496
13084.000,632.991
13085.000,-316.496
13086.000,1265.983
13087.000,0.000
13088.000,632.991
13089.000,632.991
13090.000,-316.496
13091.000,949.487
13092.000,-316.496
13093.000,632.991
13094.000,949.487
13095.000,0.000
13096.000,1265.983
13097.000,0.000
13098.000,316.496
13099.000,632.991
13100.000,-316.496
13101.000,949.487
13102.000,0.000
13103.000,632.991
13104.000,949.487
13105.000,0.000
13106.000,949.487
13107.000,-316.496
13108.000,316.496
13109.000,632.991
13110.000,-316.496
13111.000,1265.983
13112.000,0.000
13113.000,632.991
13114.000,632.991
13115.000,-316.496
13116.000,949.487
13117.000,-316.496
13118.000,316.496
13119.000,632.991
13120.000,0.000
13121.000,1265.983
13122.000,0.000
13123.000,316.496
13124.000,632.991
13125.000,-316.496
13126.000,949.487
13127.000,0.000
13128.000,632.991
13129.000,949.487
13130.000,0.000
13131.000,949.487
13132.000,-316.496
13133.000,316.496
13134.000,632.991
13135.000,-316.496
13136.000,1265.983
13137.000,0.000
13138.000,632.991
13139.000,632.991
13140.000,-316.496
