Time_ms,Delta_Displacement_nm
13942.000,-316.496
13943.000,1265.983
13944.000,1265.983
13945.000,949.487
13946.000,1265.983
13947.000,1265.983
13948.000,-316.496
13949.000,-316.496
13950.000,-316.496
13951.000,-316.496
13952.000,-316.496
13953.000,1265.983
13954.000,1265.983
13955.000,1265.983
13956.000,1265.983
13957.000,1265.983
13958.000,-632.991
13959.000,-632.991
13960.000,-316.496
13961.000,-316.496
13962.000,0.000
13963.000,1582.478
13964.000,1582.478
13965.000,949.487
13966.000,949.487
13967.000,949.487
13968.000,-632.991
13969.000,-632.991
13970.000,0.000
13971.000,0.000
13972.000,0.000
13973.000,1582.478
13974.000,1265.983
13975.000,949.487
13976.000,949.487
13977.000,949.487
13978.000,-632.991
13979.000,-316.496
13980.000,0.000
13981.000,0.000
13982.000,-316.496
13983.000,1265.983
13984.000,1265.983
13985.000,949.487
13986.000,949.487
13987.000,1265.983
13988.000,-316.496
13989.000,-316.496
13990.000,0.000
13991.000,-316.496
13992.000,-316.496
13993.000,1265.983
13994.000,1265.983
13995.000,949.487
13996.000,1265.983
13997.000,1265.983
13998.000,-316.496
13999.000,-316.496
14000.000,-316.496
14001.000,-316.496
14002.000,-316.496
14003.000,1265.983
14004.000,1265.983
14005.000,1265.983
14006.000,1265.983
14007.000,1265.983
14008.000,-632.991
14009.000,-632.991
14010.000,-316.496
14011.000,0.000
14012.000,0.000
14013.000,1582.478
14014.000,1582.478
14015.000,949.487
14016.000,949.487
14017.000,949.487
14018.000,-632.991
14019.000,-316.496
14020.000,0.000
14021.000,0.000
14022.000,0.000
14023.000,1582.478
14024.000,1265.983
14025.000,949.487
14026.000,949.487
14027.000,949.487
14028.000,-316.496
14029.000,-316.496
14030.000,0.000
14031.000,0.000
14032.000,-316.496
14033.000,1265.983
14034.000,1265.983
14035.000,949.487
14036.000,949.487
14037.000,1265.983
14038.000,-316.496
14039.000,-316.496
14040.000,0.000
14041.000,0.000
14042.000,-316.496
14043.000,1265.983
14044.000,1265.983
14045.000,949.487
14046.000,1265.983
14047.000,1265.983
14048.000,-316.496
14049.000,-316.496
14050.000,-316.496
14051.000,-316.496
14052.000,-316.496
14053.000,1265.983
14054.000,1265.983
14055.000,1265.983
14056.000,1265.983
14057.000,1265.983
14058.000,-632.991
14059.000,-632.991
14060.000,-316.496
14061.000,-316.496
14062.000,-316.496
14063.000,1582.478
14064.000,1582.478
14065.000,949.487
14066.000,949.487
14067.000,949.487
14068.000,-632.991
14069.000,-632.991
14070.000,0.000
14071.000,0.000
14072.000,0.000
14073.000,1582.478
14074.000,1265.983
14075.000,949.487
14076.000,949.487
14077.000,949.487
14078.000,-632.991
14079.000,-316.496
14080.000,0.000
14081.000,0.000
14082.000,-316.496
14083.000,1265.983
14084.000,1265.983
14085.000,949.487
14086.000,949.487
14087.000,1265.983
14088.000,-316.496
14089.000,-316.496
14090.000,0.000
14091.000,0.000
14092.000,-316.496
14093.000,1265.983
14094.000,1265.983
14095.000,949.487
14096.000,1265.983
14097.000,1265.983
14098.000,-316.496
14099.000,-316.496
14100.000,-316.496
14101.000,-316.496
14102.000,-316.496
14103.000,1265.983
14104.000,1265.983
14105.000,1265.983
14106.000,1265.983
14107.000,1265.983
14108.000,-632.991
14109.000,-632.991
14110.000,-316.496
14111.000,-316.496
14112.000,0.000
14113.000,1582.478
14114.000,1582.478
14115.000,949.487
14116.000,949.487
14117.000,949.487
14118.000,-632.991
14119.000,-632.991
14120.000,0.000
14121.000,0.000
14122.000,0.000
14123.000,1582.478
14124.000,1265.983
14125.000,949.487
14126.000,949.487
14127.000,949.487
14128.000,-316.496
14129.000,-316.496
14130.000,0.000
14131.000,0.000
14132.000,-316.496
14133.000,1265.983
14134.000,1265.983
14135.000,949.487
14136.000,949.487
14137.000,1265.983
14138.000,-316.496
14139.000,-316.496
14140.000,0.000
14141.000,-316.496
14142.000,-316.496
14143.000,1265.983
14144.000,1265.983
14145.000,949.487
14146.000,1265.983
14147.000,1265.983
14148.000,-316.496
14149.000,-316.496
14150.000,-316.496
14151.000,-316.496
14152.000,-316.496
14153.000,1265.983
14154.000,1265.983
14155.000,1265.983
14156.000,1265.983
14157.000,1265.983
14158.000,-632.991
14159.000,-632.991
14160.000,-316.496
14161.000,-316.496
14162.000,0.000
14163.000,1582.478
14164.000,1582.478
14165.000,949.487
14166.000,949.487
14167.000,949.487
14168.000,-632.991
14169.000,-632.991
14170.000,0.000
14171.000,0.000
14172.000,0.000
14173.000,1582.478
14174.000,1265.983
14175.000,949.487
14176.000,949.487
14177.000,949.487
14178.000,-632.991
14179.000,-316.496
14180.000,0.000
14181.000,0.000
14182.000,0.000
14183.000,1265.983
14184.000,1265.983
14185.000,949.487
14186.000,949.487
14187.000,1265.983
14188.000,-316.496
14189.000,-316.496
14190.000,0.000
14191.000,0.000
14192.000,-316.496
14193.000,1265.983
14194.000,1265.983
14195.000,949.487
14196.000,949.487
14197.000,1265.983
14198.000,-316.496
14199.000,-316.496
14200.000,0.000
14201.000,-316.496
14202.000,-316.496
14203.000,1265.983
14204.000,1265.983
14205.000,1265.983
14206.000,1265.983
14207.000,1265.983
14208.000,-632.991
14209.000,-632.991
14210.000,-316.496
14211.000,0.000
14212.000,-316.496
14213.000,1582.478
14214.000,1265.983
14215.000,949.487
14216.000,949.487
14217.000,949.487
14218.000,-632.991
14219.000,-316.496
14220.000,0.000
14221.000,0.000
14222.000,0.000
14223.000,1582.478
14224.000,1265.983
14225.000,949.487
14226.000,949.487
14227.000,949.487
14228.000,-316.496
14229.000,-316.496
14230.000,0.000
14231.000,0.000
14232.000,-316.496
14233.000,1265.983
14234.000,1265.983
14235.000,949.487
14236.000,949.487
14237.000,1265.983
14238.000,-316.496
14239.000,-316.496
14240.000,0.000
14241.000,0.000
14242.000,-316.496
14243.000,1265.983
14244.000,1265.983
14245.000,949.487
14246.000,1265.983
14247.000,1265.983
14248.000,-316.496
14249.000,-316.496
14250.000,-316.496
14251.000,-316.496
14252.000,-316.496
14253.000,1265.983
14254.000,1265.983
14255.000,1265.983
14256.000,1265.983
14257.000,1265.983
14258.000,-632.991
14259.000,-632.991
14260.000,-316.496
14261.000,0.000
14262.000,0.000
14263.000,1582.478
14264.000,1582.478
14265.000,949.487
14266.000,949.487
14267.000,949.487
14268.000,-632.991
14269.000,-632.991
14270.000,0.000
14271.000,0.000
14272.000,0.000
14273.000,1582.478
14274.000,1265.983
14275.000,949.487
14276.000,949.487
14277.000,949.487
14278.000,-632.991
14279.000,-316.496
14280.000,0.000
14281.000,0.000
14282.000,0.000
14283.000,1265.983
14284.000,1265.983
14285.000,949.487
14286.000,949.487
14287.000,1265.983
14288.000,-316.496
14289.000,-316.496
14290.000,0.000
14291.000,0.000
14292.000,-316.496
14293.000,1265.983
14294.000,1265.983
14295.000,949.487
14296.000,1265.983
14297.000,1265.983
14298.000,-316.496
14299.000,-316.496
14300.000,-316.496
14301.000,-316.496
14302.000,-316.496
14303.000,1265.983
14304.000,1265.983
14305.000,1265.983
14306.000,1265.983
14307.000,1265.983
14308.000,-632.991
14309.000,-632.991
14310.000,-316.496
14311.000,-316.496
14312.000,-316.496
14313.000,1582.478
14314.000,1582.478
14315.000,949.487
14316.000,949.487
14317.000,949.487
14318.000,-632.991
14319.000,-632.991
14320.000,0.000
14321.000,0.000
14322.000,0.000
14323.000,1582.478
14324.000,1265.983
14325.000,949.487
14326.000,949.487
14327.000,949.487
14328.000,-632.991
14329.000,-316.496
14330.000,0.000
14331.000,0.000
14332.000,-316.496
14333.000,1265.983
14334.000,1265.983
14335.000,949.487
14336.000,949.487
14337.000,1265.983
14338.000,-316.496
14339.000,-316.496
14340.000,0.000
14341.000,0.000
14342.000,-316.496
14343.000,1265.983
14344.000,1265.983
14345.000,949.487
14346.000,1265.983
14347.000,1265.983
14348.000,-316.496
14349.000,-316.496
14350.000,-316.496
14351.000,-316.496
14352.000,-316.496
14353.000,1265.983
14354.000,1265.983
14355.000,1265.983
14356.000,1265.983
14357.000,1265.983
14358.000,-632.991
14359.000,-632.991
14360.000,-316.496
14361.000,0.000
14362.000,0.000
14363.000,1582.478
14364.000,1582.478
14365.000,949.487
14366.000,949.487
14367.000,949.487
14368.000,-632.991
14369.000,-632.991
14370.000,0.000
14371.000,0.000
14372.000,0.000
14373.000,1582.478
14374.000,1265.983
14375.000,949.487
14376.000,949.487
14377.000,949.487
14378.000,-632.991
14379.000,-316.496
14380.000,0.000
14381.000,0.000
14382.000,0.000
14383.000,1265.983
14384.000,1265.983
14385.000,949.487
14386.000,949.487
14387.000,1265.983
14388.000,-316.496
14389.000,-316.496
14390.000,0.000
14391.000,0.000
14392.000,-316.496
14393.000,1265.983
14394.000,1265.983
14395.000,949.487
14396.000,1265.983
14397.000,1265.983
14398.000,-316.496
14399.000,-316.496
14400.000,-316.496
14401.000,-316.496
14402.000,-316.496
14403.000,1265.983
14404.000,1265.983
14405.000,1265.983
14406.000,1265.983
14407.000,1265.983
14408.000,-632.991
14409.000,-632.991
14410.000,-316.496
14411.000,-316.496
14412.000,-316.496
14413.000,1582.478
14414.000,1582.478
14415.000,1265.983
14416.000,949.487
14417.000,949.487
14418.000,-632.991
14419.000,-632.991
14420.000,0.000
14421.000,0.000
14422.000,0.000
14423.000,1582.478
14424.000,1265.983
14425.000,949.487
14426.000,949.487
14427.000,949.487
14428.000,-632.991
14429.000,-316.496
14430.000,0.000
14431.000,0.000
14432.000,0.000
14433.000,1265.983
14434.000,1265.983
14435.000,949.487
14436.000,949.487
14437.000,1265.983
14438.000,-316.496
14439.000,-316.496
14440.000,0.000
14441.000,0.000
14442.000,-316.496
14443.000,1265.983
14444.000,1265.983
14445.000,949.487
14446.000,949.487
14447.000,1265.983
14448.000,-316.496
14449.000,-316.496
14450.000,-316.496
14451.000,-316.496
14452.000,-316.496
14453.000,1265.983
14454.000,1265.983
14455.000,1265.983
14456.000,1265.983
14457.000,1265.983
14458.000,-632.991
14459.000,-632.991
14460.000,-316.496
14461.000,0.000
14462.000,0.000
14463.000,1582.478
14464.000,1582.478
14465.000,949.487
14466.000,949.487
14467.000,949.487
14468.000,-632.991
14469.000,-316.496
14470.000,0.000
14471.000,0.000
14472.000,0.000
14473.000,1582.478
14474.000,1265.983
14475.000,949.487
14476.000,949.487
14477.000,949.487
14478.000,-632.991
14479.000,-316.496
14480.000,0.000
14481.000,0.000
14482.000,0.000
14483.000,1265.983
14484.000,1265.983
14485.000,949.487
14486.000,949.487
14487.000,1265.983
14488.000,-316.496
14489.000,-316.496
14490.000,0.000
14491.000,0.000
14492.000,-316.496
14493.000,1265.983
14494.000,1265.983
14495.000,949.487
14496.000,1265.983
14497.000,1265.983
14498.000,-316.496
14499.000,-316.496
14500.000,-316.496
14501.000,-316.496
14502.000,-316.496
14503.000,1265.983
14504.000,1265.983
14505.000,1265.983
14506.000,1265.983
14507.000,1265.983
14508.000,-632.991
14509.000,-632.991
14510.000,-316.496
14511.000,0.000
14512.000,0.000
14513.000,1582.478
14514.000,1582.478
14515.000,949.487
14516.000,949.487
14517.000,949.487
14518.000,-632.991
14519.000,-316.496
14520.000,0.000
14521.000,0.000
14522.000,0.000
14523.000,1582.478
14524.000,1265.983
14525.000,949.487
14526.000,949.487
14527.000,949.487
14528.000,-316.496
14529.000,-316.496
14530.000,0.000
14531.000,0.000
14532.000,0.000
14533.000,1265.983
14534.000,1265.983
14535.000,949.487
14536.000,949.487
14537.000,1265.983
14538.000,-316.496
14539.000,-316.496
14540.000,0.000
14541.000,0.000
14542.000,-316.496
14543.000,1265.983
14544.000,1265.983
14545.000,949.487
14546.000,1265.983
14547.000,1265.983
14548.000,-316.496
14549.000,-316.496
14550.000,-316.496
14551.000,-316.496
14552.000,-316.496
14553.000,1265.983
14554.000,1265.983
14555.000,1265.983
14556.000,1265.983
14557.000,1265.983
14558.000,-632.991
14559.000,-632.991
14560.000,-316.496
14561.000,-316.496
14562.000,-316.496
14563.000,1582.478
14564.000,1582.478
14565.000,949.487
14566.000,949.487
14567.000,949.487
14568.000,-632.991
14569.000,-316.496
14570.000,0.000
14571.000,0.000
14572.000,0.000
14573.000,1582.478
14574.000,1265.983
14575.000,949.487
14576.000,949.487
14577.000,949.487
14578.000,-316.496
14579.000,-316.496
14580.000,0.000
14581.000,0.000
14582.000,-316.496
14583.000,1265.983
14584.000,1265.983
14585.000,949.487
14586.000,949.487
14587.000,1265.983
14588.000,-316.496
14589.000,-316.496
14590.000,0.000
14591.000,-316.496
14592.000,-316.496
14593.000,1265.983
14594.000,1265.983
14595.000,949.487
14596.000,1265.983
14597.000,1265.983
14598.000,-316.496
14599.000,-316.496
14600.000,-316.496
14601.000,-316.496
14602.000,-316.496
14603.000,1265.983
14604.000,1265.983
14605.000,1265.983
14606.000,1265.983
14607.000,1265.983
14608.000,-632.991
14609.000,-632.991
14610.000,-316.496
14611.000,-316.496
14612.000,-316.496
14613.000,1582.478
14614.000,1582.478
14615.000,1265.983
14616.000,949.487
14617.000,949.487
14618.000,-632.991
14619.000,-632.991
14620.000,0.000
14621.000,0.000
14622.000,0.000
14623.000,1582.478
14624.000,1265.983
14625.000,949.487
14626.000,949.487
14627.000,949.487
14628.000,-632.991
14629.000,-316.496
14630.000,0.000
14631.000,0.000
14632.000,0.000
14633.000,1265.983
14634.000,1265.983
14635.000,949.487
14636.000,949.487
14637.000,1265.983
14638.000,-316.496
14639.000,-316.496
14640.000,0.000
14641.000,0.000
14642.000,-316.496
14643.000,1265.983
14644.000,1265.983
14645.000,949.487
14646.000,1265.983
14647.000,1265.983
14648.000,-316.496
14649.000,-316.496
14650.000,-316.496
14651.000,-316.496
14652.000,-316.496
14653.000,1265.983
14654.000,1265.983
14655.000,1265.983
14656.000,1265.983
14657.000,1265.983
14658.000,-632.991
14659.000,-632.991
14660.000,-316.496
14661.000,-316.496
14662.000,-316.496
14663.000,1582.478
14664.000,1582.478
14665.000,1265.983
14666.000,949.487
14667.000,949.487
14668.000,-632.991
14669.000,-632.991
14670.000,0.000
14671.000,0.000
14672.000,0.000
14673.000,1582.478
14674.000,1265.983
14675.000,949.487
14676.000,949.487
14677.000,949.487
14678.000,-632.991
14679.000,-316.496
14680.000,0.000
14681.000,0.000
14682.000,0.000
14683.000,1265.983
14684.000,1265.983
14685.000,949.487
14686.000,949.487
14687.000,1265.983
14688.000,-316.496
14689.000,-316.496
14690.000,0.000
14691.000,0.000
14692.000,-316.496
14693.000,1265.983
14694.000,1265.983
14695.000,949.487
14696.000,1265.983
14697.000,1265.983
14698.000,-316.496
14699.000,-316.496
14700.000,-316.496
14701.000,-316.496
14702.000,-316.496
14703.000,1265.983
14704.000,1582.478
14705.000,1265.983
14706.000,1265.983
14707.000,1265.983
14708.000,-632.991
14709.000,-632.991
14710.000,-316.496
14711.000,-316.496
14712.000,0.000
14713.000,1582.478
14714.000,1582.478
14715.000,949.487
14716.000,949.487
14717.000,949.487
14718.000,-632.991
14719.000,-632.991
14720.000,0.000
14721.000,0.000
14722.000,0.000
14723.000,1582.478
14724.000,1265.983
14725.000,949.487
14726.000,949.487
14727.000,949.487
14728.000,-632.991
14729.000,-316.496
14730.000,0.000
14731.000,0.000
14732.000,0.000
14733.000,1265.983
14734.000,1265.983
14735.000,949.487
14736.000,949.487
14737.000,1265.983
14738.000,-316.496
14739.000,-316.496
14740.000,0.000
14741.000,0.000
14742.000,-316.496
14743.000,1265.983
14744.000,1265.983
14745.000,949.487
14746.000,1265.983
14747.000,1265.983
14748.000,-316.496
14749.000,-316.496
14750.000,-316.496
14751.000,-316.496
14752.000,-316.496
14753.000,1265.983
14754.000,1265.983
14755.000,1265.983
14756.000,1265.983
14757.000,1265.983
14758.000,-632.991
14759.000,-632.991
14760.000,-316.496
14761.000,-316.496
14762.000,0.000
14763.000,1582.478
14764.000,1582.478
14765.000,1265.983
14766.000,949.487
14767.000,949.487
14768.000,-632.991
14769.000,-632.991
14770.000,0.000
14771.000,0.000
14772.000,0.000
14773.000,1582.478
14774.000,1265.983
14775.000,949.487
14776.000,949.487
14777.000,949.487
14778.000,-632.991
14779.000,-316.496
14780.000,0.000
14781.000,0.000
14782.000,0.000
14783.000,1265.983
14784.000,1265.983
14785.000,949.487
14786.000,949.487
14787.000,1265.983
14788.000,-316.496
14789.000,-316.496
14790.000,0.000
14791.000,0.000
14792.000,-316.496
14793.000,1265.983
14794.000,1265.983
14795.000,949.487
14796.000,1265.983
14797.000,1265.983
14798.000,-316.496
14799.000,-316.496
14800.000,-316.496
14801.000,-316.496
14802.000,-316.496
14803.000,1265.983
14804.000,1265.983
14805.000,1265.983
14806.000,1265.983
14807.000,1265.983
14808.000,-632.991
14809.000,-632.991
14810.000,-316.496
14811.000,0.000
14812.000,0.000
14813.000,1582.478
14814.000,1582.478
14815.000,949.487
14816.000,949.487
14817.000,949.487
14818.000,-632.991
14819.000,-632.991
14820.000,0.000
14821.000,0.000
14822.000,0.000
14823.000,1582.478
14824.000,1265.983
14825.000,949.487
14826.000,949.487
14827.000,949.487
14828.000,-632.991
14829.000,-316.496
14830.000,0.000
14831.000,0.000
14832.000,0.000
14833.000,1265.983
14834.000,1265.983
14835.000,949.487
14836.000,949.487
14837.000,1265.983
14838.000,-316.496
14839.000,-316.496
14840.000,0.000
14841.000,0.000
14842.000,-316.496
14843.000,1265.983
14844.000,1265.983
14845.000,949.487
14846.000,1265.983
14847.000,1265.983
14848.000,-316.496
14849.000,-316.496
14850.000,-316.496
14851.000,-316.496
14852.000,-316.496
14853.000,1265.983
14854.000,1265.983
14855.000,1265.983
14856.000,1265.983
14857.000,1265.983
14858.000,-632.991
14859.000,-632.991
14860.000,-316.496
14861.000,0.000
14862.000,0.000
14863.000,1582.478
14864.000,1582.478
14865.000,949.487
14866.000,949.487
14867.000,949.487
14868.000,-632.991
14869.000,-632.991
14870.000,0.000
14871.000,0.000
14872.000,0.000
14873.000,1582.478
14874.000,1265.983
14875.000,949.487
14876.000,949.487
14877.000,949.487
14878.000,-632.991
14879.000,-316.496
14880.000,0.000
14881.000,0.000
14882.000,0.000
14883.000,1265.983
14884.000,1265.983
14885.000,949.487
14886.000,949.487
14887.000,1265.983
14888.000,-316.496
14889.000,-316.496
14890.000,0.000
14891.000,0.000
14892.000,-316.496
14893.000,1265.983
14894.000,1265.983
14895.000,949.487
14896.000,1265.983
14897.000,1265.983
14898.000,-316.496
14899.000,-316.496
14900.000,-316.496
14901.000,-316.496
14902.000,-316.496
14903.000,1265.983
14904.000,1265.983
14905.000,1265.983
14906.000,1265.983
14907.000,1265.983
14908.000,-632.991
14909.000,-632.991
14910.000,-316.496
14911.000,-316.496
14912.000,-316.496
14913.000,1582.478
14914.000,1582.478
14915.000,1265.983
14916.000,949.487
14917.000,949.487
14918.000,-632.991
14919.000,-632.991
14920.000,0.000
14921.000,0.000
14922.000,0.000
14923.000,1582.478
14924.000,1265.983
14925.000,949.487
14926.000,949.487
14927.000,949.487
14928.000,-632.991
14929.000,-316.496
14930.000,0.000
14931.000,0.000
14932.000,0.000
14933.000,1265.983
14934.000,1265.983
14935.000,949.487
14936.000,949.487
14937.000,1265.983
14938.000,-316.496
14939.000,-316.496
14940.000,0.000
14941.000,0.000
14942.000,-316.496
14943.000,1265.983
14944.000,1265.983
14945.000,949.487
14946.000,1265.983
14947.000,1265.983
14948.000,-316.496
14949.000,-316.496
14950.000,-316.496
14951.000,-316.496
14952.000,-316.496
14953.000,1265.983
14954.000,1582.478
14955.000,1265.983
14956.000,1265.983
14957.000,1265.983
14958.000,-632.991
14959.000,-632.991
14960.000,-316.496
14961.000,0.000
14962.000,0.000
14963.000,1582.478
14964.000,1582.478
14965.000,949.487
14966.000,949.487
14967.000,949.487
14968.000,-632.991
14969.000,-632.991
14970.000,0.000
14971.000,0.000
14972.000,0.000
14973.000,1582.478
14974.000,1265.983
14975.000,949.487
14976.000,949.487
14977.000,949.487
14978.000,-632.991
14979.000,-316.496
14980.000,0.000
14981.000,0.000
14982.000,-316.496
14983.000,1265.983
14984.000,1265.983
14985.000,949.487
14986.000,949.487
14987.000,1265.983
14988.000,-316.496
14989.000,-316.496
14990.000,0.000
14991.000,0.000
14992.000,-316.496
14993.000,1265.983
14994.000,1265.983
14995.000,949.487
14996.000,1265.983
14997.000,1265.983
14998.000,-316.496
14999.000,-316.496
15000.000,-316.496
15001.000,-316.496
15002.000,-316.496
15003.000,1265.983
15004.000,1582.478
15005.000,1265.983
15006.000,1265.983
15007.000,1265.983
15008.000,-632.991
15009.000,-632.991
15010.000,-316.496
15011.000,-316.496
15012.000,0.000
15013.000,1582.478
15014.000,1582.478
15015.000,1265.983
15016.000,949.487
15017.000,949.487
15018.000,-632.991
15019.000,-632.991
15020.000,0.000
15021.000,0.000
15022.000,0.000
15023.000,1582.478
15024.000,1265.983
15025.000,949.487
15026.000,949.487
15027.000,949.487
15028.000,-632.991
15029.000,-316.496
15030.000,0.000
15031.000,0.000
15032.000,0.000
15033.000,1265.983
15034.000,1265.983
15035.000,949.487
15036.000,949.487
15037.000,1265.983
15038.000,-316.496
15039.000,-316.496
15040.000,0.000
15041.000,0.000
15042.000,-316.496
15043.000,1265.983
15044.000,1265.983
15045.000,949.487
15046.000,1265.983
15047.000,1265.983
15048.000,-316.496
15049.000,-316.496
15050.000,-316.496
15051.000,-316.496
15052.000,-316.496
15053.000,1265.983
15054.000,1265.983
15055.000,1265.983
15056.000,1265.983
15057.000,1265.983
15058.000,-632.991
15059.000,-632.991
15060.000,-316.496
15061.000,0.000
15062.000,0.000
15063.000,1582.478
15064.000,1582.478
15065.000,949.487
15066.000,949.487
15067.000,949.487
15068.000,-632.991
15069.000,-316.496
15070.000,0.000
15071.000,0.000
15072.000,0.000
15073.000,1582.478
15074.000,1265.983
15075.000,949.487
15076.000,949.487
15077.000,949.487
15078.000,-316.496
15079.000,-316.496
15080.000,0.000
15081.000,0.000
15082.000,-316.496
15083.000,1265.983
15084.000,1265.983
15085.000,949.487
15086.000,949.487
15087.000,1265.983
15088.000,-316.496
15089.000,-316.496
15090.000,0.000
15091.000,0.000
15092.000,-316.496
15093.000,1265.983
15094.000,1265.983
15095.000,949.487
15096.000,1265.983
15097.000,1265.983
15098.000,-316.496
15099.000,-316.496
15100.000,-316.496
15101.000,-316.496
15102.000,-316.496
15103.000,1265.983
15104.000,1582.478
15105.000,1265.983
15106.000,1265.983
15107.000,1265.983
15108.000,-632.991
15109.000,-632.991
15110.000,-316.496
15111.000,0.000
15112.000,0.000
15113.000,1582.478
15114.000,1582.478
15115.000,1265.983
15116.000,949.487
15117.000,949.487
15118.000,-632.991
15119.000,-632.991
15120.000,0.000
15121.000,0.000
15122.000,0.000
15123.000,1582.478
15124.000,1265.983
15125.000,949.487
15126.000,949.487
15127.000,949.487
15128.000,-632.991
15129.000,-316.496
15130.000,0.000
15131.000,0.000
15132.000,0.000
15133.000,1265.983
15134.000,1265.983
15135.000,949.487
15136.000,949.487
15137.000,1265.983
15138.000,-316.496
15139.000,-316.496
15140.000,0.000
15141.000,0.000
15142.000,-316.496
15143.000,1265.983
15144.000,1265.983
15145.000,949.487
15146.000,1265.983
15147.000,1265.983
15148.000,-316.496
15149.000,-316.496
15150.000,-316.496
15151.000,-316.496
15152.000,-316.496
15153.000,1265.983
15154.000,1265.983
15155.000,1265.983
15156.000,1265.983
15157.000,1265.983
15158.000,-632.991
15159.000,-632.991
15160.000,-316.496
15161.000,0.000
15162.000,0.000
15163.000,1582.478
15164.000,1582.478
15165.000,949.487
15166.000,949.487
15167.000,949.487
15168.000,-632.991
15169.000,-316.496
15170.000,0.000
15171.000,0.000
15172.000,0.000
15173.000,1582.478
15174.000,1265.983
15175.000,949.487
15176.000,949.487
15177.000,949.487
15178.000,-316.496
15179.000,-316.496
15180.000,0.000
15181.000,0.000
15182.000,0.000
15183.000,1265.983
15184.000,1265.983
15185.000,949.487
15186.000,949.487
15187.000,1265.983
15188.000,-316.496
15189.000,-316.496
15190.000,0.000
15191.000,0.000
15192.000,-316.496
15193.000,1265.983
15194.000,1265.983
15195.000,949.487
15196.000,1265.983
15197.000,1265.983
15198.000,-316.496
15199.000,-316.496
15200.000,-316.496
15201.000,-316.496
15202.000,-316.496
15203.000,1265.983
15204.000,1265.983
15205.000,1265.983
15206.000,1265.983
15207.000,1265.983
15208.000,-632.991
15209.000,-632.991
15210.000,-316.496
15211.000,-316.496
15212.000,0.000
15213.000,1582.478
15214.000,1582.478
15215.000,949.487
15216.000,949.487
15217.000,949.487
15218.000,-632.991
15219.000,-316.496
15220.000,0.000
15221.000,0.000
15222.000,0.000
15223.000,1582.478
15224.000,1265.983
15225.000,949.487
15226.000,949.487
15227.000,949.487
15228.000,-316.496
15229.000,-316.496
15230.000,0.000
15231.000,0.000
15232.000,-316.496
15233.000,1265.983
15234.000,1265.983
15235.000,949.487
15236.000,949.487
15237.000,1265.983
15238.000,-316.496
15239.000,-316.496
15240.000,0.000
15241.000,0.000
15242.000,-316.496
15243.000,1265.983
15244.000,1265.983
15245.000,949.487
15246.000,1265.983
15247.000,1265.983
15248.000,-316.496
15249.000,-316.496
15250.000,-316.496
15251.000,-316.496
15252.000,-316.496
15253.000,1265.983
15254.000,1582.478
15255.000,1265.983
15256.000,1265.983
15257.000,1265.983
15258.000,-632.991
15259.000,-632.991
15260.000,-316.496
15261.000,0.000
15262.000,0.000
15263.000,1582.478
15264.000,1582.478
15265.000,1265.983
15266.000,949.487
15267.000,949.487
15268.000,-632.991
15269.000,-632.991
15270.000,0.000
15271.000,0.000
15272.000,0.000
15273.000,1582.478
15274.000,1265.983
15275.000,949.487
15276.000,949.487
15277.000,949.487
15278.000,-632.991
15279.000,-316.496
15280.000,0.000
15281.000,0.000
15282.000,0.000
15283.000,1265.983
15284.000,1265.983
15285.000,949.487
15286.000,949.487
15287.000,1265.983
15288.000,-316.496
15289.000,-316.496
15290.000,0.000
15291.000,0.000
15292.000,-316.496
15293.000,1265.983
15294.000,1265.983
15295.000,949.487
15296.000,1265.983
15297.000,1265.983
15298.000,-316.496
15299.000,-316.496
15300.000,-316.496
15301.000,-316.496
15302.000,-316.496
15303.000,1265.983
15304.000,1582.478
15305.000,1265.983
15306.000,1265.983
15307.000,1265.983
15308.000,-632.991
15309.000,-632.991
15310.000,-316.496
15311.000,0.000
15312.000,0.000
15313.000,1582.478
15314.000,1582.478
15315.000,949.487
15316.000,949.487
15317.000,949.487
15318.000,-632.991
15319.000,-316.496
15320.000,0.000
15321.000,0.000
15322.000,0.000
15323.000,1582.478
15324.000,1265.983
15325.000,949.487
15326.000,949.487
15327.000,949.487
15328.000,-316.496
15329.000,-316.496
15330.000,0.000
15331.000,0.000
15332.000,-316.496
15333.000,1265.983
15334.000,1265.983
15335.000,949.487
15336.000,949.487
15337.000,1265.983
15338.000,-316.496
15339.000,-316.496
15340.000,0.000
15341.000,0.000
15342.000,-316.496
15343.000,1265.983
15344.000,1265.983
15345.000,949.487
15346.000,1265.983
15347.000,1265.983
15348.000,-316.496
15349.000,-316.496
15350.000,-316.496
15351.000,-316.496
15352.000,-316.496
15353.000,1265.983
15354.000,1265.983
15355.000,1265.983
15356.000,1265.983
15357.000,1265.983
15358.000,-632.991
15359.000,-632.991
15360.000,-316.496
15361.000,0.000
15362.000,0.000
15363.000,1582.478
15364.000,1582.478
15365.000,949.487
15366.000,949.487
15367.000,949.487
15368.000,-632.991
15369.000,-316.496
15370.000,0.000
15371.000,0.000
15372.000,0.000
15373.000,1582.478
15374.000,1265.983
15375.000,949.487
15376.000,949.487
15377.000,949.487
15378.000,-316.496
15379.000,-316.496
15380.000,0.000
15381.000,0.000
15382.000,-316.496
15383.000,1265.983
15384.000,1265.983
15385.000,949.487
15386.000,949.487
15387.000,1265.983
15388.000,-316.496
15389.000,-316.496
15390.000,0.000
